0,1,0,0,1,0,0,1,0,0,200,500,1e+06,0.95,0.17686,0.34851,0.80933
0,1,0,0,1,0,0,1,0,1,200,500,1e+06,0.95,0.23482,0.45906,0.81299
0,1,0,0,1,0,0,1,1,0,200,500,1e+06,0.95,0.23375,0.45985,0.81152
0,1,0,0,1,0,0,1,1,1,200,500,1e+06,0.95,0.29064,0.458,0.88378
0,1,0,0,1,0,1,0,0,0,200,500,1e+06,0.95,0.17634,0.34888,0.80811
0,1,0,0,1,0,1,0,0,1,200,500,1e+06,0.95,0.23453,0.45968,0.81299
0,1,0,0,1,0,1,0,1,0,200,500,1e+06,0.95,0.23475,0.45954,0.81299
0,1,0,0,1,0,1,0,1,1,200,500,1e+06,0.95,0.29223,0.45942,0.8855
0,1,0,0,1,0,1,1,0,0,200,500,1e+06,0.95,0.23331,0.34811,0.90137
0,1,0,0,1,0,1,1,0,1,200,500,1e+06,0.95,0.29242,0.45866,0.88573
0,1,0,0,1,0,1,1,1,0,200,500,1e+06,0.95,0.2908,0.4578,0.88378
0,1,0,0,1,0,1,1,1,1,200,500,1e+06,0.95,0.34773,0.45773,0.93633
0,1,0,0,1,1,0,0,0,0,200,500,1e+06,0.95,0.17443,0.23356,0.93211
0,1,0,0,1,1,0,0,0,1,200,500,1e+06,0.95,0.23297,0.34698,0.90161
0,1,0,0,1,1,0,0,1,0,200,500,1e+06,0.95,0.23338,0.3472,0.90235
0,1,0,0,1,1,0,0,1,1,200,500,1e+06,0.95,0.29036,0.3458,0.96191
0,1,0,0,1,1,0,1,0,0,200,500,1e+06,0.95,0.23376,0.34738,0.90173
0,1,0,0,1,1,0,1,0,1,200,500,1e+06,0.95,0.29208,0.458,0.88574
0,1,0,0,1,1,0,1,1,0,200,500,1e+06,0.95,0.29068,0.45875,0.8844
0,1,0,0,1,1,0,1,1,1,200,500,1e+06,0.95,0.34712,0.45674,0.93652
0,1,0,0,1,1,1,0,0,0,200,500,1e+06,0.95,0.23167,0.34665,0.89893
0,1,0,0,1,1,1,0,0,1,200,500,1e+06,0.95,0.29092,0.45776,0.88477
0,1,0,0,1,1,1,0,1,0,200,500,1e+06,0.95,0.29042,0.45806,0.88388
0,1,0,0,1,1,1,0,1,1,200,500,1e+06,0.95,0.34747,0.45692,0.93652
0,1,0,0,1,1,1,1,0,0,200,500,1e+06,0.95,0.2895,0.34768,0.96037
0,1,0,0,1,1,1,1,0,1,200,500,1e+06,0.95,0.34725,0.45811,0.93652
0,1,0,0,1,1,1,1,1,0,200,500,1e+06,0.95,0.34608,0.45801,0.93518
0,1,0,0,1,1,1,1,1,1,200,500,1e+06,0.95,0.40271,0.45702,0.97339
0,1,0,1,0,0,0,0,0,0,200,500,1e+06,0.95,0.11719,0.23142,0.80859
0,1,0,1,0,0,0,0,0,1,200,500,1e+06,0.95,0.17606,0.34584,0.81201
0,1,0,1,0,0,0,0,1,0,200,500,1e+06,0.95,0.17682,0.34552,0.81354
0,1,0,1,0,0,0,0,1,1,200,500,1e+06,0.95,0.23406,0.34417,0.90555
0,1,0,1,0,0,0,1,0,0,200,500,1e+06,0.95,0.17684,0.34918,0.80958
0,1,0,1,0,0,0,1,0,1,200,500,1e+06,0.95,0.2351,0.4591,0.81354
0,1,0,1,0,0,0,1,1,0,200,500,1e+06,0.95,0.23372,0.45911,0.81112
0,1,0,1,0,0,0,1,1,1,200,500,1e+06,0.95,0.28986,0.45923,0.8833
0,1,0,1,0,0,1,0,0,0,200,500,1e+06,0.95,0.17682,0.34884,0.80859
0,1,0,1,0,0,1,0,0,1,200,500,1e+06,0.95,0.23509,0.45924,0.81348
0,1,0,1,0,0,1,0,1,0,200,500,1e+06,0.95,0.23549,0.45916,0.81445
0,1,0,1,0,0,1,0,1,1,200,500,1e+06,0.95,0.29222,0.45874,0.88574
0,1,0,1,0,0,1,1,0,0,200,500,1e+06,0.95,0.23297,0.34764,0.90141
0,1,0,1,0,0,1,1,0,1,200,500,1e+06,0.95,0.29229,0.45725,0.88599
0,1,0,1,0,0,1,1,1,0,200,500,1e+06,0.95,0.29017,0.45792,0.88379
0,1,0,1,0,0,1,1,1,1,200,500,1e+06,0.95,0.3473,0.4582,0.93616
0,1,0,1,0,1,0,0,0,0,200,500,1e+06,0.95,0.1765,0.34583,0.81252
0,1,0,1,0,1,0,0,0,1,200,500,1e+06,0.95,0.23508,0.45834,0.8136
0,1,0,1,0,1,0,0,1,0,200,500,1e+06,0.95,0.23491,0.45945,0.81299
0,1,0,1,0,1,0,0,1,1,200,500,1e+06,0.95,0.292,0.45818,0.88599
0,1,0,1,0,1,0,1,0,0,200,500,1e+06,0.95,0.23558,0.45976,0.814
0,1,0,1,0,1,0,1,0,1,200,500,1e+06,0.95,0.29488,0.56996,0.81738
0,1,0,1,0,1,0,1,1,0,200,500,1e+06,0.95,0.29188,0.56942,0.81414
0,1,0,1,0,1,0,1,1,1,200,500,1e+06,0.95,0.34911,0.56864,0.87378
0,1,0,1,0,1,1,0,0,0,200,500,1e+06,0.95,0.23391,0.45945,0.81177
0,1,0,1,0,1,1,0,0,1,200,500,1e+06,0.95,0.29237,0.56946,0.81445
0,1,0,1,0,1,1,0,1,0,200,500,1e+06,0.95,0.29192,0.56985,0.81395
0,1,0,1,0,1,1,0,1,1,200,500,1e+06,0.95,0.34882,0.56965,0.87341
0,1,0,1,0,1,1,1,0,0,200,500,1e+06,0.95,0.29019,0.4575,0.88354
0,1,0,1,0,1,1,1,0,1,200,500,1e+06,0.95,0.34853,0.56935,0.87363
0,1,0,1,0,1,1,1,1,0,200,500,1e+06,0.95,0.34704,0.56871,0.87257
0,1,0,1,0,1,1,1,1,1,200,500,1e+06,0.95,0.40381,0.569,0.91794
0,1,0,1,1,0,0,0,0,0,200,500,1e+06,0.95,0.17461,0.34541,0.80859
0,1,0,1,1,0,0,0,0,1,200,500,1e+06,0.95,0.23385,0.45962,0.81152
0,1,0,1,1,0,0,0,1,0,200,500,1e+06,0.95,0.23355,0.45873,0.81052
0,1,0,1,1,0,0,0,1,1,200,500,1e+06,0.95,0.28951,0.45823,0.88306
0,1,0,1,1,0,0,1,0,0,200,500,1e+06,0.95,0.23329,0.4597,0.81051
0,1,0,1,1,0,0,1,0,1,200,500,1e+06,0.95,0.29231,0.5703,0.81427
0,1,0,1,1,0,0,1,1,0,200,500,1e+06,0.95,0.29044,0.57008,0.8125
0,1,0,1,1,0,0,1,1,1,200,500,1e+06,0.95,0.34766,0.56943,0.87256
0,1,0,1,1,0,1,0,0,0,200,500,1e+06,0.95,0.23274,0.45953,0.80984
0,1,0,1,1,0,1,0,0,1,200,500,1e+06,0.95,0.29218,0.56958,0.81421
0,1,0,1,1,0,1,0,1,0,200,500,1e+06,0.95,0.29211,0.56956,0.81427
0,1,0,1,1,0,1,0,1,1,200,500,1e+06,0.95,0.34893,0.56855,0.87411
0,1,0,1,1,0,1,1,0,0,200,500,1e+06,0.95,0.2895,0.45835,0.88332
0,1,0,1,1,0,1,1,0,1,200,500,1e+06,0.95,0.34867,0.56815,0.87402
0,1,0,1,1,0,1,1,1,0,200,500,1e+06,0.95,0.34657,0.56916,0.87164
0,1,0,1,1,0,1,1,1,1,200,500,1e+06,0.95,0.40443,0.56886,0.91882
0,1,0,1,1,1,0,0,0,0,200,500,1e+06,0.95,0.23127,0.34398,0.90186
0,1,0,1,1,1,0,0,0,1,200,500,1e+06,0.95,0.28992,0.45834,0.88367
0,1,0,1,1,1,0,0,1,0,200,500,1e+06,0.95,0.29027,0.45788,0.88379
0,1,0,1,1,1,0,0,1,1,200,500,1e+06,0.95,0.34723,0.45666,0.93652
0,1,0,1,1,1,0,1,0,0,200,500,1e+06,0.95,0.29008,0.45832,0.88336
0,1,0,1,1,1,0,1,0,1,200,500,1e+06,0.95,0.34911,0.56848,0.87402
0,1,0,1,1,1,0,1,1,0,200,500,1e+06,0.95,0.34725,0.5696,0.8724
0,1,0,1,1,1,0,1,1,1,200,500,1e+06,0.95,0.40363,0.56827,0.91837
0,1,0,1,1,1,1,0,0,0,200,500,1e+06,0.95,0.28789,0.45837,0.8811
0,1,0,1,1,1,1,0,0,1,200,500,1e+06,0.95,0.34772,0.56901,0.87308
0,1,0,1,1,1,1,0,1,0,200,500,1e+06,0.95,0.3472,0.56907,0.87207
0,1,0,1,1,1,1,0,1,1,200,500,1e+06,0.95,0.40382,0.5672,0.91833
0,1,0,1,1,1,1,1,0,0,200,500,1e+06,0.95,0.34533,0.45717,0.93453
0,1,0,1,1,1,1,1,0,1,200,500,1e+06,0.95,0.40408,0.56857,0.91822
0,1,0,1,1,1,1,1,1,0,200,500,1e+06,0.95,0.40262,0.56816,0.9173
0,1,0,1,1,1,1,1,1,1,200,500,1e+06,0.95,0.45898,0.56872,0.95239
0,1,1,0,0,0,0,0,0,0,200,500,1e+06,0.95,0.11576,0.23186,0.80486
0,1,1,0,0,0,0,0,0,1,200,500,1e+06,0.95,0.17428,0.34585,0.80762
0,1,1,0,0,0,0,0,1,0,200,500,1e+06,0.95,0.17451,0.346,0.80884
0,1,1,0,0,0,0,0,1,1,200,500,1e+06,0.95,0.23214,0.34409,0.90295
0,1,1,0,0,0,0,1,0,0,200,500,1e+06,0.95,0.17465,0.34862,0.80469
0,1,1,0,0,0,0,1,0,1,200,500,1e+06,0.95,0.23363,0.45952,0.81104
0,1,1,0,0,0,0,1,1,0,200,500,1e+06,0.95,0.23172,0.45934,0.80811
0,1,1,0,0,0,0,1,1,1,200,500,1e+06,0.95,0.2884,0.45883,0.88135
0,1,1,0,0,0,1,0,0,0,200,500,1e+06,0.95,0.1744,0.34914,0.80473
0,1,1,0,0,0,1,0,0,1,200,500,1e+06,0.95,0.23397,0.45881,0.81152
0,1,1,0,0,0,1,0,1,0,200,500,1e+06,0.95,0.23314,0.45943,0.81042
0,1,1,0,0,0,1,0,1,1,200,500,1e+06,0.95,0.29048,0.45834,0.88354
0,1,1,0,0,0,1,1,0,0,200,500,1e+06,0.95,0.23242,0.34745,0.90063
0,1,1,0,0,0,1,1,0,1,200,500,1e+06,0.95,0.29042,0.45806,0.88428
0,1,1,0,0,0,1,1,1,0,200,500,1e+06,0.95,0.28852,0.4587,0.88221
0,1,1,0,0,0,1,1,1,1,200,500,1e+06,0.95,0.3453,0.45875,0.93494
0,1,1,0,0,1,0,0,0,0,200,500,1e+06,0.95,0.17444,0.34608,0.80859
0,1,1,0,0,1,0,0,0,1,200,500,1e+06,0.95,0.23336,0.45927,0.81067
0,1,1,0,0,1,0,0,1,0,200,500,1e+06,0.95,0.23401,0.45905,0.81173
0,1,1,0,0,1,0,0,1,1,200,500,1e+06,0.95,0.29045,0.45753,0.88416
0,1,1,0,0,1,0,1,0,0,200,500,1e+06,0.95,0.23344,0.45982,0.81128
0,1,1,0,0,1,0,1,0,1,200,500,1e+06,0.95,0.29194,0.56995,0.81348
0,1,1,0,0,1,0,1,1,0,200,500,1e+06,0.95,0.29024,0.57046,0.81213
0,1,1,0,0,1,0,1,1,1,200,500,1e+06,0.95,0.3472,0.56981,0.87207
0,1,1,0,0,1,1,0,0,0,200,500,1e+06,0.95,0.23171,0.45891,0.80848
0,1,1,0,0,1,1,0,0,1,200,500,1e+06,0.95,0.29011,0.57013,0.81251
0,1,1,0,0,1,1,0,1,0,200,500,1e+06,0.95,0.2896,0.56954,0.81118
0,1,1,0,0,1,1,0,1,1,200,500,1e+06,0.95,0.34758,0.56886,0.8725
0,1,1,0,0,1,1,1,0,0,200,500,1e+06,0.95,0.28855,0.45831,0.88239
0,1,1,0,0,1,1,1,0,1,200,500,1e+06,0.95,0.34657,0.56928,0.87169
0,1,1,0,0,1,1,1,1,0,200,500,1e+06,0.95,0.34586,0.56849,0.87085
0,1,1,0,0,1,1,1,1,1,200,500,1e+06,0.95,0.40259,0.56912,0.91698
0,1,1,0,1,0,0,0,0,0,200,500,1e+06,0.95,0.17484,0.34624,0.80957
0,1,1,0,1,0,0,0,0,1,200,500,1e+06,0.95,0.23346,0.46004,0.81104
0,1,1,0,1,0,0,0,1,0,200,500,1e+06,0.95,0.23326,0.45957,0.81042
0,1,1,0,1,0,0,0,1,1,200,500,1e+06,0.95,0.28994,0.45792,0.88354
0,1,1,0,1,0,0,1,0,0,200,500,1e+06,0.95,0.23351,0.45914,0.81128
0,1,1,0,1,0,0,1,0,1,200,500,1e+06,0.95,0.2919,0.56958,0.81372
0,1,1,0,1,0,0,1,1,0,200,500,1e+06,0.95,0.28997,0.56974,0.81251
0,1,1,0,1,0,0,1,1,1,200,500,1e+06,0.95,0.34734,0.56879,0.87206
0,1,1,0,1,0,1,0,0,0,200,500,1e+06,0.95,0.23325,0.45931,0.81073
0,1,1,0,1,0,1,0,0,1,200,500,1e+06,0.95,0.29308,0.57053,0.81543
0,1,1,0,1,0,1,0,1,0,200,500,1e+06,0.95,0.2919,0.57039,0.81396
0,1,1,0,1,0,1,0,1,1,200,500,1e+06,0.95,0.34891,0.56898,0.87403
0,1,1,0,1,0,1,1,0,0,200,500,1e+06,0.95,0.28979,0.45793,0.88281
0,1,1,0,1,0,1,1,0,1,200,500,1e+06,0.95,0.34867,0.56858,0.87347
0,1,1,0,1,0,1,1,1,0,200,500,1e+06,0.95,0.34679,0.56883,0.87207
0,1,1,0,1,0,1,1,1,1,200,500,1e+06,0.95,0.40424,0.56933,0.91825
0,1,1,0,1,1,0,0,0,0,200,500,1e+06,0.95,0.23157,0.34478,0.90234
0,1,1,0,1,1,0,0,0,1,200,500,1e+06,0.95,0.29038,0.45757,0.88434
0,1,1,0,1,1,0,0,1,0,200,500,1e+06,0.95,0.28978,0.45789,0.88367
0,1,1,0,1,1,0,0,1,1,200,500,1e+06,0.95,0.34675,0.45698,0.9364
0,1,1,0,1,1,0,1,0,0,200,500,1e+06,0.95,0.29003,0.45933,0.88321
0,1,1,0,1,1,0,1,0,1,200,500,1e+06,0.95,0.34923,0.5687,0.87428
0,1,1,0,1,1,0,1,1,0,200,500,1e+06,0.95,0.34703,0.5699,0.87213
0,1,1,0,1,1,0,1,1,1,200,500,1e+06,0.95,0.40434,0.56878,0.91895
0,1,1,0,1,1,1,0,0,0,200,500,1e+06,0.95,0.28781,0.45912,0.88099
0,1,1,0,1,1,1,0,0,1,200,500,1e+06,0.95,0.34699,0.5686,0.87183
0,1,1,0,1,1,1,0,1,0,200,500,1e+06,0.95,0.34717,0.56881,0.87235
0,1,1,0,1,1,1,0,1,1,200,500,1e+06,0.95,0.40414,0.56835,0.91852
0,1,1,0,1,1,1,1,0,0,200,500,1e+06,0.95,0.34524,0.45886,0.93446
0,1,1,0,1,1,1,1,0,1,200,500,1e+06,0.95,0.40391,0.56951,0.91801
0,1,1,0,1,1,1,1,1,0,200,500,1e+06,0.95,0.40233,0.56894,0.91689
0,1,1,0,1,1,1,1,1,1,200,500,1e+06,0.95,0.45889,0.56877,0.95231
0,1,1,1,0,0,0,0,0,0,200,500,1e+06,0.95,0.17195,0.22997,0.93213
0,1,1,1,0,0,0,0,0,1,200,500,1e+06,0.95,0.23191,0.34364,0.90234
0,1,1,1,0,0,0,0,1,0,200,500,1e+06,0.95,0.23111,0.3441,0.90137
0,1,1,1,0,0,0,0,1,1,200,500,1e+06,0.95,0.28858,0.34265,0.96301
0,1,1,1,0,0,0,1,0,0,200,500,1e+06,0.95,0.23216,0.34767,0.8999
0,1,1,1,0,0,0,1,0,1,200,500,1e+06,0.95,0.29013,0.45822,0.88352
0,1,1,1,0,0,0,1,1,0,200,500,1e+06,0.95,0.28963,0.45802,0.8833
0,1,1,1,0,0,0,1,1,1,200,500,1e+06,0.95,0.34541,0.45705,0.93504
0,1,1,1,0,0,1,0,0,0,200,500,1e+06,0.95,0.23163,0.34722,0.89897
0,1,1,1,0,0,1,0,0,1,200,500,1e+06,0.95,0.29122,0.45812,0.88477
0,1,1,1,0,0,1,0,1,0,200,500,1e+06,0.95,0.29097,0.45809,0.88468
0,1,1,1,0,0,1,0,1,1,200,500,1e+06,0.95,0.34729,0.45716,0.93665
0,1,1,1,0,0,1,1,0,0,200,500,1e+06,0.95,0.28838,0.34583,0.96045
0,1,1,1,0,0,1,1,0,1,200,500,1e+06,0.95,0.34793,0.45692,0.9375
0,1,1,1,0,0,1,1,1,0,200,500,1e+06,0.95,0.34598,0.45647,0.93555
0,1,1,1,0,0,1,1,1,1,200,500,1e+06,0.95,0.4025,0.45667,0.97336
0,1,1,1,0,1,0,0,0,0,200,500,1e+06,0.95,0.23173,0.34471,0.9019
0,1,1,1,0,1,0,0,0,1,200,500,1e+06,0.95,0.29011,0.45916,0.88354
0,1,1,1,0,1,0,0,1,0,200,500,1e+06,0.95,0.29037,0.45836,0.88375
0,1,1,1,0,1,0,0,1,1,200,500,1e+06,0.95,0.34768,0.457,0.9375
0,1,1,1,0,1,0,1,0,0,200,500,1e+06,0.95,0.29032,0.45761,0.88373
0,1,1,1,0,1,0,1,0,1,200,500,1e+06,0.95,0.34881,0.56867,0.87403
0,1,1,1,0,1,0,1,1,0,200,500,1e+06,0.95,0.3475,0.56891,0.87231
0,1,1,1,0,1,0,1,1,1,200,500,1e+06,0.95,0.40384,0.56838,0.91846
0,1,1,1,0,1,1,0,0,0,200,500,1e+06,0.95,0.28854,0.45863,0.88086
0,1,1,1,0,1,1,0,0,1,200,500,1e+06,0.95,0.34744,0.56891,0.87206
0,1,1,1,0,1,1,0,1,0,200,500,1e+06,0.95,0.34716,0.56882,0.87231
0,1,1,1,0,1,1,0,1,1,200,500,1e+06,0.95,0.40441,0.56803,0.9187
0,1,1,1,0,1,1,1,0,0,200,500,1e+06,0.95,0.34549,0.45739,0.93517
0,1,1,1,0,1,1,1,0,1,200,500,1e+06,0.95,0.40441,0.56856,0.91895
0,1,1,1,0,1,1,1,1,0,200,500,1e+06,0.95,0.4027,0.56806,0.91747
0,1,1,1,0,1,1,1,1,1,200,500,1e+06,0.95,0.46028,0.56781,0.95361
0,1,1,1,1,0,0,0,0,0,200,500,1e+06,0.95,0.22992,0.34478,0.89941
0,1,1,1,1,0,0,0,0,1,200,500,1e+06,0.95,0.28807,0.45777,0.88123
0,1,1,1,1,0,0,0,1,0,200,500,1e+06,0.95,0.28799,0.45829,0.88117
0,1,1,1,1,0,0,0,1,1,200,500,1e+06,0.95,0.34593,0.45824,0.93567
0,1,1,1,1,0,0,1,0,0,200,500,1e+06,0.95,0.28858,0.45881,0.88198
0,1,1,1,1,0,0,1,0,1,200,500,1e+06,0.95,0.34714,0.56918,0.87256
0,1,1,1,1,0,0,1,1,0,200,500,1e+06,0.95,0.34548,0.56928,0.87054
0,1,1,1,1,0,0,1,1,1,200,500,1e+06,0.95,0.40185,0.56786,0.91687
0,1,1,1,1,0,1,0,0,0,200,500,1e+06,0.95,0.2884,0.45842,0.88165
0,1,1,1,1,0,1,0,0,1,200,500,1e+06,0.95,0.34762,0.56888,0.87255
0,1,1,1,1,0,1,0,1,0,200,500,1e+06,0.95,0.34684,0.56884,0.87183
0,1,1,1,1,0,1,0,1,1,200,500,1e+06,0.95,0.40375,0.56784,0.91797
0,1,1,1,1,0,1,1,0,0,200,500,1e+06,0.95,0.34473,0.45719,0.93469
0,1,1,1,1,0,1,1,0,1,200,500,1e+06,0.95,0.40395,0.56797,0.91833
0,1,1,1,1,0,1,1,1,0,200,500,1e+06,0.95,0.4026,0.56799,0.91767
0,1,1,1,1,0,1,1,1,1,200,500,1e+06,0.95,0.4592,0.56812,0.95288
0,1,1,1,1,1,0,0,0,0,200,500,1e+06,0.95,0.28631,0.3441,0.96006
0,1,1,1,1,1,0,0,0,1,200,500,1e+06,0.95,0.34556,0.45787,0.93506
0,1,1,1,1,1,0,0,1,0,200,500,1e+06,0.95,0.34555,0.45784,0.93494
0,1,1,1,1,1,0,0,1,1,200,500,1e+06,0.95,0.40286,0.45704,0.97401
0,1,1,1,1,1,0,1,0,0,200,500,1e+06,0.95,0.34597,0.45922,0.935
0,1,1,1,1,1,0,1,0,1,200,500,1e+06,0.95,0.40401,0.56876,0.9179
0,1,1,1,1,1,0,1,1,0,200,500,1e+06,0.95,0.40341,0.56854,0.91772
0,1,1,1,1,1,0,1,1,1,200,500,1e+06,0.95,0.45898,0.56807,0.9529
0,1,1,1,1,1,1,0,0,0,200,500,1e+06,0.95,0.3436,0.45792,0.93311
0,1,1,1,1,1,1,0,0,1,200,500,1e+06,0.95,0.40344,0.56892,0.91748
0,1,1,1,1,1,1,0,1,0,200,500,1e+06,0.95,0.40236,0.56981,0.91699
0,1,1,1,1,1,1,0,1,1,200,500,1e+06,0.95,0.45938,0.56819,0.95305
0,1,1,1,1,1,1,1,0,0,200,500,1e+06,0.95,0.40136,0.45761,0.97222
0,1,1,1,1,1,1,1,0,1,200,500,1e+06,0.95,0.45922,0.56922,0.95264
0,1,1,1,1,1,1,1,1,0,200,500,1e+06,0.95,0.45773,0.56941,0.9519
0,1,1,1,1,1,1,1,1,1,200,500,1e+06,0.95,0.51472,0.56847,0.97949
1,0,0,0,0,0,0,0,0,0,200,500,1e+06,0.95,0.058379,0.11744,0.80164
1,0,0,0,0,0,0,0,0,1,200,500,1e+06,0.95,0.11642,0.23204,0.8064
1,0,0,0,0,0,0,0,1,0,200,500,1e+06,0.95,0.11754,0.23157,0.81034
1,0,0,0,0,0,0,0,1,1,200,500,1e+06,0.95,0.17286,0.23039,0.93335
1,0,0,0,0,0,0,1,0,0,200,500,1e+06,0.95,0.11761,0.23458,0.80469
1,0,0,0,0,0,0,1,0,1,200,500,1e+06,0.95,0.17397,0.34541,0.80762
1,0,0,0,0,0,0,1,1,0,200,500,1e+06,0.95,0.17459,0.34538,0.80933
1,0,0,0,0,0,0,1,1,1,200,500,1e+06,0.95,0.2303,0.34434,0.8999
1,0,0,0,0,0,1,0,0,0,200,500,1e+06,0.95,0.11801,0.23496,0.80566
1,0,0,0,0,0,1,0,0,1,200,500,1e+06,0.95,0.17489,0.34532,0.80945
1,0,0,0,0,0,1,0,1,0,200,500,1e+06,0.95,0.17651,0.34582,0.81299
1,0,0,0,0,0,1,0,1,1,200,500,1e+06,0.95,0.23155,0.34429,0.90166
1,0,0,0,0,0,1,1,0,0,200,500,1e+06,0.95,0.17466,0.23336,0.93262
1,0,0,0,0,0,1,1,0,1,200,500,1e+06,0.95,0.23168,0.3442,0.90234
1,0,0,0,0,0,1,1,1,0,200,500,1e+06,0.95,0.23152,0.34355,0.90222
1,0,0,0,0,0,1,1,1,1,200,500,1e+06,0.95,0.28699,0.34511,0.96049
1,0,0,0,0,1,0,0,0,0,200,500,1e+06,0.95,0.1179,0.23542,0.80518
1,0,0,0,0,1,0,0,0,1,200,500,1e+06,0.95,0.17416,0.34942,0.80371
1,0,0,0,0,1,0,0,1,0,200,500,1e+06,0.95,0.17709,0.34926,0.80957
1,0,0,0,0,1,0,0,1,1,200,500,1e+06,0.95,0.23139,0.34723,0.89899
1,0,0,0,0,1,0,1,0,0,200,500,1e+06,0.95,0.17632,0.34792,0.80884
1,0,0,0,0,1,0,1,0,1,200,500,1e+06,0.95,0.23331,0.45958,0.81104
1,0,0,0,0,1,0,1,1,0,200,500,1e+06,0.95,0.23361,0.45954,0.81104
1,0,0,0,0,1,0,1,1,1,200,500,1e+06,0.95,0.28888,0.45851,0.88184
1,0,0,0,0,1,1,0,0,0,200,500,1e+06,0.95,0.17504,0.34888,0.80664
1,0,0,0,0,1,1,0,0,1,200,500,1e+06,0.95,0.23219,0.45975,0.80914
1,0,0,0,0,1,1,0,1,0,200,500,1e+06,0.95,0.23366,0.45968,0.81104
1,0,0,0,0,1,1,0,1,1,200,500,1e+06,0.95,0.28866,0.45818,0.88184
1,0,0,0,0,1,1,1,0,0,200,500,1e+06,0.95,0.23166,0.34716,0.89892
1,0,0,0,0,1,1,1,0,1,200,500,1e+06,0.95,0.2885,0.45852,0.88184
1,0,0,0,0,1,1,1,1,0,200,500,1e+06,0.95,0.28804,0.45925,0.88159
1,0,0,0,0,1,1,1,1,1,200,500,1e+06,0.95,0.34472,0.45857,0.93408
1,0,0,0,1,0,0,0,0,0,200,500,1e+06,0.95,0.11722,0.23526,0.80322
1,0,0,0,1,0,0,0,0,1,200,500,1e+06,0.95,0.17447,0.34851,0.80518
1,0,0,0,1,0,0,0,1,0,200,500,1e+06,0.95,0.17692,0.34804,0.81055
1,0,0,0,1,0,0,0,1,1,200,500,1e+06,0.95,0.23111,0.34725,0.89844
1,0,0,0,1,0,0,1,0,0,200,500,1e+06,0.95,0.17673,0.34824,0.80957
1,0,0,0,1,0,0,1,0,1,200,500,1e+06,0.95,0.2336,0.45924,0.81113
1,0,0,0,1,0,0,1,1,0,200,500,1e+06,0.95,0.23417,0.45916,0.81226
1,0,0,0,1,0,0,1,1,1,200,500,1e+06,0.95,0.28913,0.45853,0.88245
1,0,0,0,1,0,1,0,0,0,200,500,1e+06,0.95,0.17607,0.34912,0.80737
1,0,0,0,1,0,1,0,0,1,200,500,1e+06,0.95,0.2335,0.4593,0.81153
1,0,0,0,1,0,1,0,1,0,200,500,1e+06,0.95,0.23544,0.45895,0.81378
1,0,0,0,1,0,1,0,1,1,200,500,1e+06,0.95,0.29027,0.45865,0.88327
1,0,0,0,1,0,1,1,0,0,200,500,1e+06,0.95,0.23301,0.34825,0.90063
1,0,0,0,1,0,1,1,0,1,200,500,1e+06,0.95,0.29078,0.45798,0.88403
1,0,0,0,1,0,1,1,1,0,200,500,1e+06,0.95,0.29033,0.45788,0.88379
1,0,0,0,1,0,1,1,1,1,200,500,1e+06,0.95,0.34555,0.45883,0.93481
1,0,0,0,1,1,0,0,0,0,200,500,1e+06,0.95,0.1756,0.23337,0.93384
1,0,0,0,1,1,0,0,0,1,200,500,1e+06,0.95,0.23206,0.34773,0.90042
1,0,0,0,1,1,0,0,1,0,200,500,1e+06,0.95,0.23396,0.34693,0.90283
1,0,0,0,1,1,0,0,1,1,200,500,1e+06,0.95,0.28882,0.34639,0.96096
1,0,0,0,1,1,0,1,0,0,200,500,1e+06,0.95,0.23298,0.3478,0.90063
1,0,0,0,1,1,0,1,0,1,200,500,1e+06,0.95,0.29072,0.45842,0.88477
1,0,0,0,1,1,0,1,1,0,200,500,1e+06,0.95,0.29017,0.45807,0.88379
1,0,0,0,1,1,0,1,1,1,200,500,1e+06,0.95,0.34606,0.4568,0.93553
1,0,0,0,1,1,1,0,0,0,200,500,1e+06,0.95,0.23101,0.34733,0.89782
1,0,0,0,1,1,1,0,0,1,200,500,1e+06,0.95,0.28835,0.45744,0.88184
1,0,0,0,1,1,1,0,1,0,200,500,1e+06,0.95,0.29037,0.45794,0.88428
1,0,0,0,1,1,1,0,1,1,200,500,1e+06,0.95,0.34614,0.45702,0.9353
1,0,0,0,1,1,1,1,0,0,200,500,1e+06,0.95,0.28899,0.34692,0.95996
1,0,0,0,1,1,1,1,0,1,200,500,1e+06,0.95,0.34522,0.45774,0.93454
1,0,0,0,1,1,1,1,1,0,200,500,1e+06,0.95,0.345,0.45813,0.93428
1,0,0,0,1,1,1,1,1,1,200,500,1e+06,0.95,0.40056,0.45827,0.97192
1,0,0,1,0,0,0,0,0,0,200,500,1e+06,0.95,0.11762,0.23115,0.80957
1,0,0,1,0,0,0,0,0,1,200,500,1e+06,0.95,0.17435,0.34491,0.80835
1,0,0,1,0,0,0,0,1,0,200,500,1e+06,0.95,0.17657,0.34605,0.8125
1,0,0,1,0,0,0,0,1,1,200,500,1e+06,0.95,0.23159,0.34403,0.90222
1,0,0,1,0,0,0,1,0,0,200,500,1e+06,0.95,0.17682,0.34855,0.80933
1,0,0,1,0,0,0,1,0,1,200,500,1e+06,0.95,0.23362,0.45952,0.81104
1,0,0,1,0,0,0,1,1,0,200,500,1e+06,0.95,0.23355,0.45963,0.81158
