1,0,0,1,0,0,0,1,1,1,10,500,1e+06,0.95,0.30477,0.45024,0.89291
1,0,0,1,0,0,1,0,0,0,10,500,1e+06,0.95,0.18756,0.34201,0.79284
1,0,0,1,0,0,1,0,0,1,10,500,1e+06,0.95,0.24987,0.44864,0.81934
1,0,0,1,0,0,1,0,1,0,10,500,1e+06,0.95,0.25126,0.44893,0.82178
1,0,0,1,0,0,1,0,1,1,10,500,1e+06,0.95,0.30809,0.44989,0.89661
1,0,0,1,0,0,1,1,0,0,10,500,1e+06,0.95,0.24962,0.34831,0.90137
1,0,0,1,0,0,1,1,0,1,10,500,1e+06,0.95,0.30871,0.45211,0.89639
1,0,0,1,0,0,1,1,1,0,10,500,1e+06,0.95,0.3072,0.45157,0.89551
1,0,0,1,0,0,1,1,1,1,10,500,1e+06,0.95,0.36132,0.45441,0.94336
1,0,0,1,0,1,0,0,0,0,10,500,1e+06,0.95,0.18693,0.33869,0.80274
1,0,0,1,0,1,0,0,0,1,10,500,1e+06,0.95,0.24892,0.449,0.8182
1,0,0,1,0,1,0,0,1,0,10,500,1e+06,0.95,0.2511,0.44887,0.82153
1,0,0,1,0,1,0,0,1,1,10,500,1e+06,0.95,0.30759,0.45187,0.89526
1,0,0,1,0,1,0,1,0,0,10,500,1e+06,0.95,0.25109,0.4495,0.82153
1,0,0,1,0,1,0,1,0,1,10,500,1e+06,0.95,0.31088,0.55048,0.83691
1,0,0,1,0,1,0,1,1,0,10,500,1e+06,0.95,0.31071,0.55059,0.83593
1,0,0,1,0,1,0,1,1,1,10,500,1e+06,0.95,0.36462,0.55004,0.89294
1,0,0,1,0,1,1,0,0,0,10,500,1e+06,0.95,0.24842,0.44878,0.81787
1,0,0,1,0,1,1,0,0,1,10,500,1e+06,0.95,0.30849,0.55037,0.83379
1,0,0,1,0,1,1,0,1,0,10,500,1e+06,0.95,0.30986,0.55093,0.83569
1,0,0,1,0,1,1,0,1,1,10,500,1e+06,0.95,0.36537,0.55058,0.89352
1,0,0,1,0,1,1,1,0,0,10,500,1e+06,0.95,0.30784,0.45086,0.89539
1,0,0,1,0,1,1,1,0,1,10,500,1e+06,0.95,0.36529,0.55033,0.89337
1,0,0,1,0,1,1,1,1,0,10,500,1e+06,0.95,0.36392,0.5505,0.89234
1,0,0,1,0,1,1,1,1,1,10,500,1e+06,0.95,0.4165,0.55237,0.93262
1,0,0,1,1,0,0,0,0,0,10,500,1e+06,0.95,0.18475,0.33934,0.79785
1,0,0,1,1,0,0,0,0,1,10,500,1e+06,0.95,0.24577,0.44826,0.81348
1,0,0,1,1,0,0,0,1,0,10,500,1e+06,0.95,0.24937,0.44822,0.81884
1,0,0,1,1,0,0,0,1,1,10,500,1e+06,0.95,0.30557,0.45117,0.89308
1,0,0,1,1,0,0,1,0,0,10,500,1e+06,0.95,0.24929,0.44949,0.81875
1,0,0,1,1,0,0,1,0,1,10,500,1e+06,0.95,0.30818,0.55076,0.83331
1,0,0,1,1,0,0,1,1,0,10,500,1e+06,0.95,0.30929,0.55022,0.83469
1,0,0,1,1,0,0,1,1,1,10,500,1e+06,0.95,0.3631,0.54984,0.89185
1,0,0,1,1,0,1,0,0,0,10,500,1e+06,0.95,0.24864,0.44917,0.81787
1,0,0,1,1,0,1,0,0,1,10,500,1e+06,0.95,0.30896,0.55086,0.83447
1,0,0,1,1,0,1,0,1,0,10,500,1e+06,0.95,0.31063,0.55155,0.83691
1,0,0,1,1,0,1,0,1,1,10,500,1e+06,0.95,0.36498,0.55052,0.89356
1,0,0,1,1,0,1,1,0,0,10,500,1e+06,0.95,0.30801,0.45175,0.89539
1,0,0,1,1,0,1,1,0,1,10,500,1e+06,0.95,0.36578,0.54989,0.8938
1,0,0,1,1,0,1,1,1,0,10,500,1e+06,0.95,0.36472,0.55017,0.89291
1,0,0,1,1,0,1,1,1,1,10,500,1e+06,0.95,0.41745,0.55271,0.93316
1,0,0,1,1,1,0,0,0,0,10,500,1e+06,0.95,0.24546,0.34285,0.90405
1,0,0,1,1,1,0,0,0,1,10,500,1e+06,0.95,0.30538,0.45185,0.89257
1,0,0,1,1,1,0,0,1,0,10,500,1e+06,0.95,0.30804,0.4521,0.89563
1,0,0,1,1,1,0,0,1,1,10,500,1e+06,0.95,0.36253,0.45598,0.94401
1,0,0,1,1,1,0,1,0,0,10,500,1e+06,0.95,0.30773,0.44999,0.89633
1,0,0,1,1,1,0,1,0,1,10,500,1e+06,0.95,0.3649,0.55043,0.89313
1,0,0,1,1,1,0,1,1,0,10,500,1e+06,0.95,0.36521,0.55073,0.89355
1,0,0,1,1,1,0,1,1,1,10,500,1e+06,0.95,0.41747,0.55137,0.93414
1,0,0,1,1,1,1,0,0,0,10,500,1e+06,0.95,0.30475,0.45023,0.89308
1,0,0,1,1,1,1,0,0,1,10,500,1e+06,0.95,0.36242,0.5505,0.89111
1,0,0,1,1,1,1,0,1,0,10,500,1e+06,0.95,0.36436,0.55009,0.89252
1,0,0,1,1,1,1,0,1,1,10,500,1e+06,0.95,0.41744,0.55107,0.93396
1,0,0,1,1,1,1,1,0,0,10,500,1e+06,0.95,0.36156,0.4548,0.9436
1,0,0,1,1,1,1,1,0,1,10,500,1e+06,0.95,0.41751,0.55238,0.93286
1,0,0,1,1,1,1,1,1,0,10,500,1e+06,0.95,0.4168,0.55254,0.93286
1,0,0,1,1,1,1,1,1,1,10,500,1e+06,0.95,0.46871,0.55587,0.96248
1,0,1,0,0,0,0,0,0,0,10,500,1e+06,0.95,0.1222,0.22559,0.77197
1,0,1,0,0,0,0,0,0,1,10,500,1e+06,0.95,0.18427,0.33871,0.79712
1,0,1,0,0,0,0,0,1,0,10,500,1e+06,0.95,0.18671,0.33952,0.80176
1,0,1,0,0,0,0,0,1,1,10,500,1e+06,0.95,0.24472,0.34239,0.90381
1,0,1,0,0,0,0,1,0,0,10,500,1e+06,0.95,0.1872,0.34233,0.79248
1,0,1,0,0,0,0,1,0,1,10,500,1e+06,0.95,0.24746,0.44925,0.81543
1,0,1,0,0,0,0,1,1,0,10,500,1e+06,0.95,0.24756,0.44877,0.81641
1,0,1,0,0,0,0,1,1,1,10,500,1e+06,0.95,0.30334,0.45044,0.89173
1,0,1,0,0,0,1,0,0,0,10,500,1e+06,0.95,0.18788,0.342,0.79376
1,0,1,0,0,0,1,0,0,1,10,500,1e+06,0.95,0.24851,0.44917,0.81738
1,0,1,0,0,0,1,0,1,0,10,500,1e+06,0.95,0.25101,0.44857,0.82092
1,0,1,0,0,0,1,0,1,1,10,500,1e+06,0.95,0.30671,0.45037,0.89471
1,0,1,0,0,0,1,1,0,0,10,500,1e+06,0.95,0.24894,0.348,0.90035
1,0,1,0,0,0,1,1,0,1,10,500,1e+06,0.95,0.30712,0.45091,0.89452
1,0,1,0,0,0,1,1,1,0,10,500,1e+06,0.95,0.3077,0.45116,0.89526
1,0,1,0,0,0,1,1,1,1,10,500,1e+06,0.95,0.36036,0.45493,0.94256
1,0,1,0,0,1,0,0,0,0,10,500,1e+06,0.95,0.18771,0.33882,0.80371
1,0,1,0,0,1,0,0,0,1,10,500,1e+06,0.95,0.24834,0.44855,0.81714
1,0,1,0,0,1,0,0,1,0,10,500,1e+06,0.95,0.25154,0.4484,0.82178
1,0,1,0,0,1,0,0,1,1,10,500,1e+06,0.95,0.30792,0.45064,0.89551
1,0,1,0,0,1,0,1,0,0,10,500,1e+06,0.95,0.25176,0.44918,0.82195
1,0,1,0,0,1,0,1,0,1,10,500,1e+06,0.95,0.31012,0.55054,0.83559
1,0,1,0,0,1,0,1,1,0,10,500,1e+06,0.95,0.30901,0.55019,0.83398
1,0,1,0,0,1,0,1,1,1,10,500,1e+06,0.95,0.36476,0.55017,0.89258
1,0,1,0,0,1,1,0,0,0,10,500,1e+06,0.95,0.24866,0.44899,0.81836
1,0,1,0,0,1,1,0,0,1,10,500,1e+06,0.95,0.30815,0.55053,0.83401
1,0,1,0,0,1,1,0,1,0,10,500,1e+06,0.95,0.30996,0.55059,0.83545
1,0,1,0,0,1,1,0,1,1,10,500,1e+06,0.95,0.36537,0.5507,0.89343
1,0,1,0,0,1,1,1,0,0,10,500,1e+06,0.95,0.30753,0.45161,0.89453
1,0,1,0,0,1,1,1,0,1,10,500,1e+06,0.95,0.36387,0.5501,0.89209
1,0,1,0,0,1,1,1,1,0,10,500,1e+06,0.95,0.36431,0.55002,0.89314
1,0,1,0,0,1,1,1,1,1,10,500,1e+06,0.95,0.41711,0.55189,0.93311
1,0,1,0,1,0,0,0,0,0,10,500,1e+06,0.95,0.18591,0.33912,0.80078
1,0,1,0,1,0,0,0,0,1,10,500,1e+06,0.95,0.24855,0.44849,0.81767
1,0,1,0,1,0,0,0,1,0,10,500,1e+06,0.95,0.25026,0.44832,0.81982
1,0,1,0,1,0,0,0,1,1,10,500,1e+06,0.95,0.30697,0.45093,0.89454
1,0,1,0,1,0,0,1,0,0,10,500,1e+06,0.95,0.25152,0.44887,0.82178
1,0,1,0,1,0,0,1,0,1,10,500,1e+06,0.95,0.30999,0.5514,0.83569
1,0,1,0,1,0,0,1,1,0,10,500,1e+06,0.95,0.30999,0.55087,0.83539
1,0,1,0,1,0,0,1,1,1,10,500,1e+06,0.95,0.36513,0.55087,0.89307
1,0,1,0,1,0,1,0,0,0,10,500,1e+06,0.95,0.25038,0.44916,0.81958
1,0,1,0,1,0,1,0,0,1,10,500,1e+06,0.95,0.30992,0.55041,0.83569
1,0,1,0,1,0,1,0,1,0,10,500,1e+06,0.95,0.31264,0.5507,0.83857
1,0,1,0,1,0,1,0,1,1,10,500,1e+06,0.95,0.36721,0.54966,0.89502
1,0,1,0,1,0,1,1,0,0,10,500,1e+06,0.95,0.31119,0.45091,0.89893
1,0,1,0,1,0,1,1,0,1,10,500,1e+06,0.95,0.36794,0.55007,0.89557
1,0,1,0,1,0,1,1,1,0,10,500,1e+06,0.95,0.3671,0.54981,0.89477
1,0,1,0,1,0,1,1,1,1,10,500,1e+06,0.95,0.41993,0.55287,0.93481
1,0,1,0,1,1,0,0,0,0,10,500,1e+06,0.95,0.24789,0.34293,0.9082
1,0,1,0,1,1,0,0,0,1,10,500,1e+06,0.95,0.30712,0.452,0.89478
1,0,1,0,1,1,0,0,1,0,10,500,1e+06,0.95,0.30978,0.4514,0.89752
1,0,1,0,1,1,0,0,1,1,10,500,1e+06,0.95,0.36406,0.45603,0.94528
1,0,1,0,1,1,0,1,0,0,10,500,1e+06,0.95,0.30975,0.44986,0.89825
1,0,1,0,1,1,0,1,0,1,10,500,1e+06,0.95,0.36729,0.55068,0.89509
1,0,1,0,1,1,0,1,1,0,10,500,1e+06,0.95,0.36749,0.55036,0.89532
1,0,1,0,1,1,0,1,1,1,10,500,1e+06,0.95,0.42045,0.55117,0.9361
1,0,1,0,1,1,1,0,0,0,10,500,1e+06,0.95,0.3071,0.44951,0.89452
1,0,1,0,1,1,1,0,0,1,10,500,1e+06,0.95,0.36507,0.55082,0.89301
1,0,1,0,1,1,1,0,1,0,10,500,1e+06,0.95,0.36802,0.55005,0.89551
1,0,1,0,1,1,1,0,1,1,10,500,1e+06,0.95,0.41962,0.55143,0.93545
1,0,1,0,1,1,1,1,0,0,10,500,1e+06,0.95,0.36456,0.45428,0.94617
1,0,1,0,1,1,1,1,0,1,10,500,1e+06,0.95,0.4199,0.55247,0.93481
1,0,1,0,1,1,1,1,1,0,10,500,1e+06,0.95,0.41909,0.55204,0.93402
1,0,1,0,1,1,1,1,1,1,10,500,1e+06,0.95,0.47099,0.55557,0.96362
1,0,1,1,0,0,0,0,0,0,10,500,1e+06,0.95,0.18444,0.2322,0.93112
1,0,1,1,0,0,0,0,0,1,10,500,1e+06,0.95,0.2451,0.34378,0.9043
1,0,1,1,0,0,0,0,1,0,10,500,1e+06,0.95,0.24801,0.34362,0.90771
1,0,1,1,0,0,0,0,1,1,10,500,1e+06,0.95,0.30388,0.34906,0.96582
1,0,1,1,0,0,0,1,0,0,10,500,1e+06,0.95,0.24808,0.34688,0.90076
1,0,1,1,0,0,0,1,0,1,10,500,1e+06,0.95,0.30803,0.45135,0.89551
1,0,1,1,0,0,0,1,1,0,10,500,1e+06,0.95,0.30786,0.45149,0.89502
1,0,1,1,0,0,0,1,1,1,10,500,1e+06,0.95,0.3614,0.45458,0.94428
1,0,1,1,0,0,1,0,0,0,10,500,1e+06,0.95,0.2477,0.34692,0.90015
1,0,1,1,0,0,1,0,0,1,10,500,1e+06,0.95,0.30796,0.45112,0.89551
1,0,1,1,0,0,1,0,1,0,10,500,1e+06,0.95,0.31058,0.45117,0.89746
1,0,1,1,0,0,1,0,1,1,10,500,1e+06,0.95,0.36534,0.454,0.94727
1,0,1,1,0,0,1,1,0,0,10,500,1e+06,0.95,0.30889,0.35485,0.96484
1,0,1,1,0,0,1,1,0,1,10,500,1e+06,0.95,0.36553,0.45631,0.94632
1,0,1,1,0,0,1,1,1,0,10,500,1e+06,0.95,0.36566,0.45584,0.94627
1,0,1,1,0,0,1,1,1,1,10,500,1e+06,0.95,0.41835,0.46055,0.97875
1,0,1,1,0,1,0,0,0,0,10,500,1e+06,0.95,0.24743,0.34173,0.9087
1,0,1,1,0,1,0,0,0,1,10,500,1e+06,0.95,0.3082,0.45039,0.89637
1,0,1,1,0,1,0,0,1,0,10,500,1e+06,0.95,0.30983,0.45031,0.89782
1,0,1,1,0,1,0,0,1,1,10,500,1e+06,0.95,0.36554,0.45379,0.94752
1,0,1,1,0,1,0,1,0,0,10,500,1e+06,0.95,0.31028,0.44986,0.89844
1,0,1,1,0,1,0,1,0,1,10,500,1e+06,0.95,0.36786,0.55012,0.89548
1,0,1,1,0,1,0,1,1,0,10,500,1e+06,0.95,0.36816,0.55032,0.89611
1,0,1,1,0,1,0,1,1,1,10,500,1e+06,0.95,0.42089,0.55119,0.93626
1,0,1,1,0,1,1,0,0,0,10,500,1e+06,0.95,0.30735,0.45053,0.89548
1,0,1,1,0,1,1,0,0,1,10,500,1e+06,0.95,0.36636,0.55049,0.89453
1,0,1,1,0,1,1,0,1,0,10,500,1e+06,0.95,0.36699,0.54985,0.89502
1,0,1,1,0,1,1,0,1,1,10,500,1e+06,0.95,0.42135,0.55195,0.93701
1,0,1,1,0,1,1,1,0,0,10,500,1e+06,0.95,0.36519,0.45429,0.94727
1,0,1,1,0,1,1,1,0,1,10,500,1e+06,0.95,0.42183,0.5521,0.93689
1,0,1,1,0,1,1,1,1,0,10,500,1e+06,0.95,0.42035,0.55168,0.93604
1,0,1,1,0,1,1,1,1,1,10,500,1e+06,0.95,0.47071,0.55542,0.96375
1,0,1,1,1,0,0,0,0,0,10,500,1e+06,0.95,0.24416,0.34141,0.9043
1,0,1,1,1,0,0,0,0,1,10,500,1e+06,0.95,0.30435,0.44965,0.89258
1,0,1,1,1,0,0,0,1,0,10,500,1e+06,0.95,0.30676,0.44991,0.89465
1,0,1,1,1,0,0,0,1,1,10,500,1e+06,0.95,0.36138,0.45361,0.94446
1,0,1,1,1,0,0,1,0,0,10,500,1e+06,0.95,0.30756,0.44947,0.89622
1,0,1,1,1,0,0,1,0,1,10,500,1e+06,0.95,0.36442,0.55014,0.89258
1,0,1,1,1,0,0,1,1,0,10,500,1e+06,0.95,0.36587,0.55036,0.89355
1,0,1,1,1,0,0,1,1,1,10,500,1e+06,0.95,0.41827,0.55177,0.93457
1,0,1,1,1,0,1,0,0,0,10,500,1e+06,0.95,0.30684,0.4503,0.89453
1,0,1,1,1,0,1,0,0,1,10,500,1e+06,0.95,0.36503,0.55012,0.89307
1,0,1,1,1,0,1,0,1,0,10,500,1e+06,0.95,0.36711,0.55003,0.89452
1,0,1,1,1,0,1,0,1,1,10,500,1e+06,0.95,0.42087,0.55169,0.9364
1,0,1,1,1,0,1,1,0,0,10,500,1e+06,0.95,0.36512,0.45464,0.94707
1,0,1,1,1,0,1,1,0,1,10,500,1e+06,0.95,0.42088,0.55171,0.93652
1,0,1,1,1,0,1,1,1,0,10,500,1e+06,0.95,0.42077,0.55174,0.93653
1,0,1,1,1,0,1,1,1,1,10,500,1e+06,0.95,0.47245,0.55479,0.96499
1,0,1,1,1,1,0,0,0,0,10,500,1e+06,0.95,0.30296,0.34833,0.96584
1,0,1,1,1,1,0,0,0,1,10,500,1e+06,0.95,0.36123,0.45459,0.94336
1,0,1,1,1,1,0,0,1,0,10,500,1e+06,0.95,0.36514,0.45493,0.94629
1,0,1,1,1,1,0,0,1,1,10,500,1e+06,0.95,0.418,0.45995,0.97854
1,0,1,1,1,1,0,1,0,0,10,500,1e+06,0.95,0.36414,0.45341,0.94642
1,0,1,1,1,1,0,1,0,1,10,500,1e+06,0.95,0.42062,0.55179,0.93506
1,0,1,1,1,1,0,1,1,0,10,500,1e+06,0.95,0.42032,0.55216,0.93488
1,0,1,1,1,1,0,1,1,1,10,500,1e+06,0.95,0.47127,0.55551,0.96436
1,0,1,1,1,1,1,0,0,0,10,500,1e+06,0.95,0.36061,0.45324,0.94386
1,0,1,1,1,1,1,0,0,1,10,500,1e+06,0.95,0.41821,0.55314,0.93359
1,0,1,1,1,1,1,0,1,0,10,500,1e+06,0.95,0.41956,0.55196,0.93452
1,0,1,1,1,1,1,0,1,1,10,500,1e+06,0.95,0.47174,0.55528,0.9646
1,0,1,1,1,1,1,1,0,0,10,500,1e+06,0.95,0.41687,0.45972,0.97829
1,0,1,1,1,1,1,1,0,1,10,500,1e+06,0.95,0.47099,0.55622,0.96338
1,0,1,1,1,1,1,1,1,0,10,500,1e+06,0.95,0.47083,0.55654,0.9634
1,0,1,1,1,1,1,1,1,1,10,500,1e+06,0.95,0.52136,0.56153,0.98496
1,1,0,0,0,0,0,0,0,0,10,500,1e+06,0.95,0.1195,0.11996,0.99902
1,1,0,0,0,0,0,0,0,1,10,500,1e+06,0.95,0.18071,0.23192,0.92383
1,1,0,0,0,0,0,0,1,0,10,500,1e+06,0.95,0.18408,0.23167,0.93066
1,1,0,0,0,0,0,0,1,1,10,500,1e+06,0.95,0.23994,0.23992,1
1,1,0,0,0,0,0,1,0,0,10,500,1e+06,0.95,0.1853,0.23635,0.92139
1,1,0,0,0,0,0,1,0,1,10,500,1e+06,0.95,0.24422,0.34422,0.90333
1,1,0,0,0,0,0,1,1,0,10,500,1e+06,0.95,0.24432,0.34321,0.90283
1,1,0,0,0,0,0,1,1,1,10,500,1e+06,0.95,0.29952,0.34803,0.96259
1,1,0,0,0,0,1,0,0,0,10,500,1e+06,0.95,0.18548,0.23625,0.92224
1,1,0,0,0,0,1,0,0,1,10,500,1e+06,0.95,0.24616,0.34259,0.90524
1,1,0,0,0,0,1,0,1,0,10,500,1e+06,0.95,0.24767,0.34345,0.90771
1,1,0,0,0,0,1,0,1,1,10,500,1e+06,0.95,0.30292,0.34893,0.96589
1,1,0,0,0,0,1,1,0,0,10,500,1e+06,0.95,0.24643,0.24548,1.001
1,1,0,0,0,0,1,1,0,1,10,500,1e+06,0.95,0.3042,0.34903,0.96582
1,1,0,0,0,0,1,1,1,0,10,500,1e+06,0.95,0.30366,0.34924,0.96558
1,1,0,0,0,0,1,1,1,1,10,500,1e+06,0.95,0.35665,0.35618,1.0001
1,1,0,0,0,1,0,0,0,0,10,500,1e+06,0.95,0.18472,0.23668,0.92081
1,1,0,0,0,1,0,0,0,1,10,500,1e+06,0.95,0.24591,0.3466,0.89835
1,1,0,0,0,1,0,0,1,0,10,500,1e+06,0.95,0.24895,0.34629,0.90224
1,1,0,0,0,1,0,0,1,1,10,500,1e+06,0.95,0.30368,0.35285,0.96094
1,1,0,0,0,1,0,1,0,0,10,500,1e+06,0.95,0.24942,0.34879,0.90161
1,1,0,0,0,1,0,1,0,1,10,500,1e+06,0.95,0.30672,0.45091,0.89453
1,1,0,0,0,1,0,1,1,0,10,500,1e+06,0.95,0.30692,0.45205,0.89438
1,1,0,0,0,1,0,1,1,1,10,500,1e+06,0.95,0.36094,0.45431,0.94348
1,1,0,0,0,1,1,0,0,0,10,500,1e+06,0.95,0.24657,0.34795,0.89758
1,1,0,0,0,1,1,0,0,1,10,500,1e+06,0.95,0.30528,0.45159,0.89258
1,1,0,0,0,1,1,0,1,0,10,500,1e+06,0.95,0.30746,0.45222,0.89505
1,1,0,0,0,1,1,0,1,1,10,500,1e+06,0.95,0.36157,0.45528,0.94379
1,1,0,0,0,1,1,1,0,0,10,500,1e+06,0.95,0.30526,0.35517,0.96155
1,1,0,0,0,1,1,1,0,1,10,500,1e+06,0.95,0.36174,0.45564,0.94429
1,1,0,0,0,1,1,1,1,0,10,500,1e+06,0.95,0.36188,0.4543,0.94482
1,1,0,0,0,1,1,1,1,1,10,500,1e+06,0.95,0.4129,0.46042,0.97614
1,1,0,0,1,0,0,0,0,0,10,500,1e+06,0.95,0.18503,0.23569,0.922
1,1,0,0,1,0,0,0,0,1,10,500,1e+06,0.95,0.24549,0.34677,0.89722
1,1,0,0,1,0,0,0,1,0,10,500,1e+06,0.95,0.24837,0.34679,0.90137
1,1,0,0,1,0,0,0,1,1,10,500,1e+06,0.95,0.30447,0.35289,0.96186
1,1,0,0,1,0,0,1,0,0,10,500,1e+06,0.95,0.24946,0.34918,0.90085
1,1,0,0,1,0,0,1,0,1,10,500,1e+06,0.95,0.3075,0.45165,0.89499
1,1,0,0,1,0,0,1,1,0,10,500,1e+06,0.95,0.30832,0.45196,0.89624
1,1,0,0,1,0,0,1,1,1,10,500,1e+06,0.95,0.36219,0.45488,0.94434
1,1,0,0,1,0,1,0,0,0,10,500,1e+06,0.95,0.24922,0.34856,0.90091
1,1,0,0,1,0,1,0,0,1,10,500,1e+06,0.95,0.30765,0.4519,0.89529
1,1,0,0,1,0,1,0,1,0,10,500,1e+06,0.95,0.31007,0.45189,0.89746
1,1,0,0,1,0,1,0,1,1,10,500,1e+06,0.95,0.36406,0.45473,0.9458
1,1,0,0,1,0,1,1,0,0,10,500,1e+06,0.95,0.30856,0.35423,0.96454
1,1,0,0,1,0,1,1,0,1,10,500,1e+06,0.95,0.36476,0.45396,0.94679
1,1,0,0,1,0,1,1,1,0,10,500,1e+06,0.95,0.36504,0.45441,0.94743
1,1,0,0,1,0,1,1,1,1,10,500,1e+06,0.95,0.41642,0.45957,0.97827
1,1,0,0,1,1,0,0,0,0,10,500,1e+06,0.95,0.2463,0.24607,1.0001
1,1,0,0,1,1,0,0,0,1,10,500,1e+06,0.95,0.30585,0.35497,0.96215
1,1,0,0,1,1,0,0,1,0,10,500,1e+06,0.95,0.30878,0.35435,0.96423
1,1,0,0,1,1,0,0,1,1,10,500,1e+06,0.95,0.36223,0.36244,0.99969
1,1,0,0,1,1,0,1,0,0,10,500,1e+06,0.95,0.30845,0.35408,0.96423
1,1,0,0,1,1,0,1,0,1,10,500,1e+06,0.95,0.36626,0.45543,0.94678
1,1,0,0,1,1,0,1,1,0,10,500,1e+06,0.95,0.36529,0.456,0.94629
1,1,0,0,1,1,0,1,1,1,10,500,1e+06,0.95,0.41769,0.4612,0.97824
1,1,0,0,1,1,1,0,0,0,10,500,1e+06,0.95,0.30458,0.35397,0.96087
1,1,0,0,1,1,1,0,0,1,10,500,1e+06,0.95,0.36293,0.45638,0.94447
1,1,0,0,1,1,1,0,1,0,10,500,1e+06,0.95,0.365,0.4555,0.94608
1,1,0,0,1,1,1,0,1,1,10,500,1e+06,0.95,0.41794,0.46111,0.97868
1,1,0,0,1,1,1,1,0,0,10,500,1e+06,0.95,0.36185,0.36249,0.99951
1,1,0,0,1,1,1,1,0,1,10,500,1e+06,0.95,0.4172,0.4606,0.97803
1,1,0,0,1,1,1,1,1,0,10,500,1e+06,0.95,0.41741,0.46148,0.97815
1,1,0,0,1,1,1,1,1,1,10,500,1e+06,0.95,0.46787,0.46887,0.99995
1,1,0,1,0,0,0,0,0,0,10,500,1e+06,0.95,0.18447,0.23241,0.93164
1,1,0,1,0,0,0,0,0,1,10,500,1e+06,0.95,0.24436,0.34203,0.90454
1,1,0,1,0,0,0,0,1,0,10,500,1e+06,0.95,0.24822,0.34154,0.90936
1,1,0,1,0,0,0,0,1,1,10,500,1e+06,0.95,0.30251,0.3484,0.96548
1,1,0,1,0,0,0,1,0,0,10,500,1e+06,0.95,0.24873,0.34703,0.90137
1,1,0,1,0,0,0,1,0,1,10,500,1e+06,0.95,0.30671,0.45049,0.89502
1,1,0,1,0,0,0,1,1,0,10,500,1e+06,0.95,0.30763,0.44908,0.89587
1,1,0,1,0,0,0,1,1,1,10,500,1e+06,0.95,0.36039,0.45298,0.94336
1,1,0,1,0,0,1,0,0,0,10,500,1e+06,0.95,0.24825,0.34695,0.90118
1,1,0,1,0,0,1,0,0,1,10,500,1e+06,0.95,0.30775,0.44974,0.89551
1,1,0,1,0,0,1,0,1,0,10,500,1e+06,0.95,0.31048,0.44958,0.89893
1,1,0,1,0,0,1,0,1,1,10,500,1e+06,0.95,0.36487,0.45365,0.94678
1,1,0,1,0,0,1,1,0,0,10,500,1e+06,0.95,0.30811,0.35425,0.96386
1,1,0,1,0,0,1,1,0,1,10,500,1e+06,0.95,0.36505,0.45366,0.94702
1,1,0,1,0,0,1,1,1,0,10,500,1e+06,0.95,0.36541,0.45448,0.94739
1,1,0,1,0,0,1,1,1,1,10,500,1e+06,0.95,0.41659,0.45992,0.97803
1,1,0,1,0,1,0,0,0,0,10,500,1e+06,0.95,0.24741,0.34309,0.90714
1,1,0,1,0,1,0,0,0,1,10,500,1e+06,0.95,0.30738,0.45015,0.89563
1,1,0,1,0,1,0,0,1,0,10,500,1e+06,0.95,0.31035,0.45015,0.89844
1,1,0,1,0,1,0,0,1,1,10,500,1e+06,0.95,0.36432,0.454,0.94585
1,1,0,1,0,1,0,1,0,0,10,500,1e+06,0.95,0.31039,0.45189,0.89807
1,1,0,1,0,1,0,1,0,1,10,500,1e+06,0.95,0.36729,0.54984,0.89514
1,1,0,1,0,1,0,1,1,0,10,500,1e+06,0.95,0.36748,0.55055,0.89539
1,1,0,1,0,1,0,1,1,1,10,500,1e+06,0.95,0.42082,0.55254,0.93506
1,1,0,1,0,1,1,0,0,0,10,500,1e+06,0.95,0.30732,0.45215,0.89474
1,1,0,1,0,1,1,0,0,1,10,500,1e+06,0.95,0.36528,0.55011,0.89368
1,1,0,1,0,1,1,0,1,0,10,500,1e+06,0.95,0.36752,0.55045,0.89542
1,1,0,1,0,1,1,0,1,1,10,500,1e+06,0.95,0.4209,0.55253,0.93555
1,1,0,1,0,1,1,1,0,0,10,500,1e+06,0.95,0.36542,0.45612,0.94629
1,1,0,1,0,1,1,1,0,1,10,500,1e+06,0.95,0.41966,0.55163,0.93542
1,1,0,1,0,1,1,1,1,0,10,500,1e+06,0.95,0.42042,0.55138,0.93579
1,1,0,1,0,1,1,1,1,1,10,500,1e+06,0.95,0.47168,0.55576,0.96391
1,1,0,1,1,0,0,0,0,0,10,500,1e+06,0.95,0.24518,0.34397,0.90365
1,1,0,1,1,0,0,0,0,1,10,500,1e+06,0.95,0.30461,0.45075,0.8927
1,1,0,1,1,0,0,0,1,0,10,500,1e+06,0.95,0.30707,0.4495,0.89552
1,1,0,1,1,0,0,0,1,1,10,500,1e+06,0.95,0.36076,0.454,0.94293
1,1,0,1,1,0,0,1,0,0,10,500,1e+06,0.95,0.30773,0.45149,0.89517
1,1,0,1,1,0,0,1,0,1,10,500,1e+06,0.95,0.36534,0.55083,0.89352
1,1,0,1,1,0,0,1,1,0,10,500,1e+06,0.95,0.36592,0.55001,0.89355
1,1,0,1,1,0,0,1,1,1,10,500,1e+06,0.95,0.41756,0.55237,0.93339
1,1,0,1,1,0,1,0,0,0,10,500,1e+06,0.95,0.30669,0.45156,0.89454
1,1,0,1,1,0,1,0,0,1,10,500,1e+06,0.95,0.3649,0.55006,0.89307
