1,0,0,1,0,0,0,1,1,1,100,500,1e+06,0.65,0.10522,0.16554,0.7583
1,0,0,1,0,0,1,0,0,0,100,500,1e+06,0.65,0.065979,0.12781,0.6543
1,0,0,1,0,0,1,0,0,1,100,500,1e+06,0.65,0.086245,0.16594,0.65936
1,0,0,1,0,0,1,0,1,0,100,500,1e+06,0.65,0.087333,0.16586,0.66504
1,0,0,1,0,0,1,0,1,1,100,500,1e+06,0.65,0.1066,0.16564,0.76587
1,0,0,1,0,0,1,1,0,0,100,500,1e+06,0.65,0.086372,0.12647,0.7943
1,0,0,1,0,0,1,1,0,1,100,500,1e+06,0.65,0.10643,0.16525,0.76566
1,0,0,1,0,0,1,1,1,0,100,500,1e+06,0.65,0.10681,0.16553,0.76648
1,0,0,1,0,0,1,1,1,1,100,500,1e+06,0.65,0.12537,0.16492,0.85083
1,0,0,1,0,1,0,0,0,0,100,500,1e+06,0.65,0.065571,0.12573,0.6626
1,0,0,1,0,1,0,0,0,1,100,500,1e+06,0.65,0.086031,0.16586,0.65826
1,0,0,1,0,1,0,0,1,0,100,500,1e+06,0.65,0.087268,0.16601,0.66406
1,0,0,1,0,1,0,0,1,1,100,500,1e+06,0.65,0.10629,0.16559,0.76465
1,0,0,1,0,1,0,1,0,0,100,500,1e+06,0.65,0.087365,0.16627,0.66602
1,0,0,1,0,1,0,1,0,1,100,500,1e+06,0.65,0.1076,0.20384,0.66675
1,0,0,1,0,1,0,1,1,0,100,500,1e+06,0.65,0.10765,0.20381,0.66748
1,0,0,1,0,1,0,1,1,1,100,500,1e+06,0.65,0.12705,0.20378,0.74927
1,0,0,1,0,1,1,0,0,0,100,500,1e+06,0.65,0.086001,0.16615,0.6582
1,0,0,1,0,1,1,0,0,1,100,500,1e+06,0.65,0.10658,0.2043,0.66196
1,0,0,1,0,1,1,0,1,0,100,500,1e+06,0.65,0.10729,0.20347,0.66452
1,0,0,1,0,1,1,0,1,1,100,500,1e+06,0.65,0.12709,0.20346,0.74951
1,0,0,1,0,1,1,1,0,0,100,500,1e+06,0.65,0.1063,0.16459,0.76367
1,0,0,1,0,1,1,1,0,1,100,500,1e+06,0.65,0.1268,0.20338,0.74902
1,0,0,1,0,1,1,1,1,0,100,500,1e+06,0.65,0.12656,0.20347,0.74694
1,0,0,1,0,1,1,1,1,1,100,500,1e+06,0.65,0.14581,0.20364,0.82031
1,0,0,1,1,0,0,0,0,0,100,500,1e+06,0.65,0.064352,0.12542,0.6543
1,0,0,1,1,0,0,0,0,1,100,500,1e+06,0.65,0.084561,0.16622,0.65039
1,0,0,1,1,0,0,0,1,0,100,500,1e+06,0.65,0.086284,0.16594,0.6582
1,0,0,1,1,0,0,0,1,1,100,500,1e+06,0.65,0.10499,0.1653,0.7598
1,0,0,1,1,0,0,1,0,0,100,500,1e+06,0.65,0.085898,0.16624,0.6582
1,0,0,1,1,0,0,1,0,1,100,500,1e+06,0.65,0.10671,0.20394,0.6626
1,0,0,1,1,0,0,1,1,0,100,500,1e+06,0.65,0.10608,0.20413,0.65894
1,0,0,1,1,0,0,1,1,1,100,500,1e+06,0.65,0.12537,0.20386,0.74219
1,0,0,1,1,0,1,0,0,0,100,500,1e+06,0.65,0.085713,0.16568,0.65625
1,0,0,1,1,0,1,0,0,1,100,500,1e+06,0.65,0.10588,0.20392,0.6582
1,0,0,1,1,0,1,0,1,0,100,500,1e+06,0.65,0.10769,0.20402,0.66602
1,0,0,1,1,0,1,0,1,1,100,500,1e+06,0.65,0.12645,0.20401,0.74609
1,0,0,1,1,0,1,1,0,0,100,500,1e+06,0.65,0.1062,0.1651,0.76367
1,0,0,1,1,0,1,1,0,1,100,500,1e+06,0.65,0.12613,0.20363,0.74512
1,0,0,1,1,0,1,1,1,0,100,500,1e+06,0.65,0.1266,0.20323,0.74756
1,0,0,1,1,0,1,1,1,1,100,500,1e+06,0.65,0.14599,0.20305,0.82104
1,0,0,1,1,1,0,0,0,0,100,500,1e+06,0.65,0.084441,0.12479,0.79102
1,0,0,1,1,1,0,0,0,1,100,500,1e+06,0.65,0.10508,0.16477,0.75928
1,0,0,1,1,1,0,0,1,0,100,500,1e+06,0.65,0.1066,0.16518,0.76611
1,0,0,1,1,1,0,0,1,1,100,500,1e+06,0.65,0.12526,0.16406,0.85327
1,0,0,1,1,1,0,1,0,0,100,500,1e+06,0.65,0.10632,0.16584,0.7627
1,0,0,1,1,1,0,1,0,1,100,500,1e+06,0.65,0.12649,0.20386,0.74805
1,0,0,1,1,1,0,1,1,0,100,500,1e+06,0.65,0.12623,0.20371,0.74561
1,0,0,1,1,1,0,1,1,1,100,500,1e+06,0.65,0.14581,0.20359,0.82031
1,0,0,1,1,1,1,0,0,0,100,500,1e+06,0.65,0.10503,0.1654,0.75684
1,0,0,1,1,1,1,0,0,1,100,500,1e+06,0.65,0.1259,0.20389,0.74609
1,0,0,1,1,1,1,0,1,0,100,500,1e+06,0.65,0.12684,0.20391,0.74805
1,0,0,1,1,1,1,0,1,1,100,500,1e+06,0.65,0.14599,0.20339,0.82129
1,0,0,1,1,1,1,1,0,0,100,500,1e+06,0.65,0.12533,0.16528,0.85144
1,0,0,1,1,1,1,1,0,1,100,500,1e+06,0.65,0.14568,0.20399,0.81934
1,0,0,1,1,1,1,1,1,0,100,500,1e+06,0.65,0.14532,0.20406,0.8186
1,0,0,1,1,1,1,1,1,1,100,500,1e+06,0.65,0.1645,0.20326,0.88428
1,0,1,0,0,0,0,0,0,0,100,500,1e+06,0.65,0.04406,0.084726,0.66016
1,0,1,0,0,0,0,0,0,1,100,500,1e+06,0.65,0.064109,0.12531,0.65234
1,0,1,0,0,0,0,0,1,0,100,500,1e+06,0.65,0.065536,0.12538,0.66211
1,0,1,0,0,0,0,0,1,1,100,500,1e+06,0.65,0.084534,0.12461,0.79248
1,0,1,0,0,0,0,1,0,0,100,500,1e+06,0.65,0.065721,0.12778,0.65234
1,0,1,0,0,0,0,1,0,1,100,500,1e+06,0.65,0.08597,0.16589,0.6582
1,0,1,0,0,0,0,1,1,0,100,500,1e+06,0.65,0.085871,0.16591,0.65717
1,0,1,0,0,0,0,1,1,1,100,500,1e+06,0.65,0.10499,0.16564,0.75785
1,0,1,0,0,0,1,0,0,0,100,500,1e+06,0.65,0.065468,0.12811,0.65039
1,0,1,0,0,0,1,0,0,1,100,500,1e+06,0.65,0.085775,0.16578,0.65625
1,0,1,0,0,0,1,0,1,0,100,500,1e+06,0.65,0.087185,0.16583,0.66504
1,0,1,0,0,0,1,0,1,1,100,500,1e+06,0.65,0.10619,0.16559,0.76245
1,0,1,0,0,0,1,1,0,0,100,500,1e+06,0.65,0.0862,0.12647,0.79297
1,0,1,0,0,0,1,1,0,1,100,500,1e+06,0.65,0.10609,0.16504,0.76318
1,0,1,0,0,0,1,1,1,0,100,500,1e+06,0.65,0.10635,0.16528,0.7648
1,0,1,0,0,0,1,1,1,1,100,500,1e+06,0.65,0.1253,0.16532,0.85162
1,0,1,0,0,1,0,0,0,0,100,500,1e+06,0.65,0.065616,0.1254,0.66162
1,0,1,0,0,1,0,0,0,1,100,500,1e+06,0.65,0.08626,0.16614,0.66016
1,0,1,0,0,1,0,0,1,0,100,500,1e+06,0.65,0.087486,0.16632,0.6665
1,0,1,0,0,1,0,0,1,1,100,500,1e+06,0.65,0.10664,0.16505,0.76562
1,0,1,0,0,1,0,1,0,0,100,500,1e+06,0.65,0.087493,0.16595,0.66553
1,0,1,0,0,1,0,1,0,1,100,500,1e+06,0.65,0.10784,0.20451,0.66699
1,0,1,0,0,1,0,1,1,0,100,500,1e+06,0.65,0.10762,0.20394,0.66602
1,0,1,0,0,1,0,1,1,1,100,500,1e+06,0.65,0.12618,0.20342,0.74438
1,0,1,0,0,1,1,0,0,0,100,500,1e+06,0.65,0.086037,0.16562,0.65759
1,0,1,0,0,1,1,0,0,1,100,500,1e+06,0.65,0.10667,0.20357,0.66211
1,0,1,0,0,1,1,0,1,0,100,500,1e+06,0.65,0.10752,0.20416,0.66602
1,0,1,0,0,1,1,0,1,1,100,500,1e+06,0.65,0.1267,0.20364,0.74805
1,0,1,0,0,1,1,1,0,0,100,500,1e+06,0.65,0.10673,0.16539,0.76562
1,0,1,0,0,1,1,1,0,1,100,500,1e+06,0.65,0.12636,0.20331,0.74597
1,0,1,0,0,1,1,1,1,0,100,500,1e+06,0.65,0.12709,0.20377,0.74854
1,0,1,0,0,1,1,1,1,1,100,500,1e+06,0.65,0.14569,0.20345,0.81934
1,0,1,0,1,0,0,0,0,0,100,500,1e+06,0.65,0.06593,0.12564,0.66406
1,0,1,0,1,0,0,0,0,1,100,500,1e+06,0.65,0.086064,0.16594,0.6582
1,0,1,0,1,0,0,0,1,0,100,500,1e+06,0.65,0.0876,0.16596,0.66602
1,0,1,0,1,0,0,0,1,1,100,500,1e+06,0.65,0.10624,0.16504,0.76514
1,0,1,0,1,0,0,1,0,0,100,500,1e+06,0.65,0.087043,0.16595,0.6626
1,0,1,0,1,0,0,1,0,1,100,500,1e+06,0.65,0.10766,0.2039,0.66699
1,0,1,0,1,0,0,1,1,0,100,500,1e+06,0.65,0.10788,0.20437,0.66785
1,0,1,0,1,0,0,1,1,1,100,500,1e+06,0.65,0.12653,0.20367,0.74805
1,0,1,0,1,0,1,0,0,0,100,500,1e+06,0.65,0.087292,0.16608,0.66479
1,0,1,0,1,0,1,0,0,1,100,500,1e+06,0.65,0.10727,0.20402,0.66455
1,0,1,0,1,0,1,0,1,0,100,500,1e+06,0.65,0.10877,0.2041,0.6709
1,0,1,0,1,0,1,0,1,1,100,500,1e+06,0.65,0.12816,0.20353,0.75293
1,0,1,0,1,0,1,1,0,0,100,500,1e+06,0.65,0.10745,0.16535,0.76953
1,0,1,0,1,0,1,1,0,1,100,500,1e+06,0.65,0.12802,0.2037,0.75391
1,0,1,0,1,0,1,1,1,0,100,500,1e+06,0.65,0.12832,0.20412,0.75391
1,0,1,0,1,0,1,1,1,1,100,500,1e+06,0.65,0.14704,0.20391,0.82413
1,0,1,0,1,1,0,0,0,0,100,500,1e+06,0.65,0.086216,0.12448,0.802
1,0,1,0,1,1,0,0,0,1,100,500,1e+06,0.65,0.10634,0.16505,0.76465
1,0,1,0,1,1,0,0,1,0,100,500,1e+06,0.65,0.10768,0.1651,0.77148
1,0,1,0,1,1,0,0,1,1,100,500,1e+06,0.65,0.12636,0.1641,0.85767
1,0,1,0,1,1,0,1,0,0,100,500,1e+06,0.65,0.10756,0.16568,0.76855
1,0,1,0,1,1,0,1,0,1,100,500,1e+06,0.65,0.12811,0.20403,0.75342
1,0,1,0,1,1,0,1,1,0,100,500,1e+06,0.65,0.12759,0.20384,0.75134
1,0,1,0,1,1,0,1,1,1,100,500,1e+06,0.65,0.14694,0.20299,0.82525
1,0,1,0,1,1,1,0,0,0,100,500,1e+06,0.65,0.10635,0.16605,0.76392
1,0,1,0,1,1,1,0,0,1,100,500,1e+06,0.65,0.12714,0.20347,0.74878
1,0,1,0,1,1,1,0,1,0,100,500,1e+06,0.65,0.12837,0.20378,0.75488
1,0,1,0,1,1,1,0,1,1,100,500,1e+06,0.65,0.1469,0.20348,0.8252
1,0,1,0,1,1,1,1,0,0,100,500,1e+06,0.65,0.12636,0.16509,0.85449
1,0,1,0,1,1,1,1,0,1,100,500,1e+06,0.65,0.14721,0.20396,0.82422
1,0,1,0,1,1,1,1,1,0,100,500,1e+06,0.65,0.14682,0.20386,0.82422
1,0,1,0,1,1,1,1,1,1,100,500,1e+06,0.65,0.16539,0.20399,0.88721
1,0,1,1,0,0,0,0,0,0,100,500,1e+06,0.65,0.063953,0.083817,0.85352
1,0,1,1,0,0,0,0,0,1,100,500,1e+06,0.65,0.084669,0.12434,0.79297
1,0,1,1,0,0,0,0,1,0,100,500,1e+06,0.65,0.086114,0.1244,0.80151
1,0,1,1,0,0,0,0,1,1,100,500,1e+06,0.65,0.1052,0.12369,0.91211
1,0,1,1,0,0,0,1,0,0,100,500,1e+06,0.65,0.085937,0.12707,0.78906
1,0,1,1,0,0,0,1,0,1,100,500,1e+06,0.65,0.10624,0.16517,0.76465
1,0,1,1,0,0,0,1,1,0,100,500,1e+06,0.65,0.10615,0.16501,0.76392
1,0,1,1,0,0,0,1,1,1,100,500,1e+06,0.65,0.12523,0.16479,0.8511
1,0,1,1,0,0,1,0,0,0,100,500,1e+06,0.65,0.085772,0.1275,0.79102
1,0,1,1,0,0,1,0,0,1,100,500,1e+06,0.65,0.10624,0.16493,0.76563
1,0,1,1,0,0,1,0,1,0,100,500,1e+06,0.65,0.10751,0.16515,0.76953
1,0,1,1,0,0,1,0,1,1,100,500,1e+06,0.65,0.12688,0.16473,0.85729
1,0,1,1,0,0,1,1,0,0,100,500,1e+06,0.65,0.10628,0.12575,0.9071
1,0,1,1,0,0,1,1,0,1,100,500,1e+06,0.65,0.12654,0.16439,0.85889
1,0,1,1,0,0,1,1,1,0,100,500,1e+06,0.65,0.12676,0.16448,0.85938
1,0,1,1,0,0,1,1,1,1,100,500,1e+06,0.65,0.14578,0.16431,0.93396
1,0,1,1,0,1,0,0,0,0,100,500,1e+06,0.65,0.085803,0.12492,0.79688
1,0,1,1,0,1,0,0,0,1,100,500,1e+06,0.65,0.10648,0.16536,0.76489
1,0,1,1,0,1,0,0,1,0,100,500,1e+06,0.65,0.10761,0.16564,0.76929
1,0,1,1,0,1,0,0,1,1,100,500,1e+06,0.65,0.12685,0.16516,0.85742
1,0,1,1,0,1,0,1,0,0,100,500,1e+06,0.65,0.10765,0.16575,0.76929
1,0,1,1,0,1,0,1,0,1,100,500,1e+06,0.65,0.12787,0.20366,0.75391
1,0,1,1,0,1,0,1,1,0,100,500,1e+06,0.65,0.12806,0.20355,0.75281
1,0,1,1,0,1,0,1,1,1,100,500,1e+06,0.65,0.14688,0.20318,0.82617
1,0,1,1,0,1,1,0,0,0,100,500,1e+06,0.65,0.10658,0.16543,0.76428
1,0,1,1,0,1,1,0,0,1,100,500,1e+06,0.65,0.12664,0.20407,0.74805
1,0,1,1,0,1,1,0,1,0,100,500,1e+06,0.65,0.1283,0.20385,0.75403
1,0,1,1,0,1,1,0,1,1,100,500,1e+06,0.65,0.14704,0.20299,0.82495
1,0,1,1,0,1,1,1,0,0,100,500,1e+06,0.65,0.1267,0.16455,0.85938
1,0,1,1,0,1,1,1,0,1,100,500,1e+06,0.65,0.14711,0.20339,0.82581
1,0,1,1,0,1,1,1,1,0,100,500,1e+06,0.65,0.147,0.20305,0.82446
1,0,1,1,0,1,1,1,1,1,100,500,1e+06,0.65,0.16573,0.20353,0.88953
1,0,1,1,1,0,0,0,0,0,100,500,1e+06,0.65,0.084668,0.12462,0.78947
1,0,1,1,1,0,0,0,0,1,100,500,1e+06,0.65,0.10512,0.16527,0.75806
1,0,1,1,1,0,0,0,1,0,100,500,1e+06,0.65,0.10636,0.16575,0.76392
1,0,1,1,1,0,0,0,1,1,100,500,1e+06,0.65,0.12519,0.16453,0.85205
1,0,1,1,1,0,0,1,0,0,100,500,1e+06,0.65,0.10634,0.16562,0.76318
1,0,1,1,1,0,0,1,0,1,100,500,1e+06,0.65,0.12663,0.20305,0.74609
1,0,1,1,1,0,0,1,1,0,100,500,1e+06,0.65,0.12656,0.20388,0.74667
1,0,1,1,1,0,0,1,1,1,100,500,1e+06,0.65,0.14632,0.20302,0.82227
1,0,1,1,1,0,1,0,0,0,100,500,1e+06,0.65,0.10616,0.1661,0.76123
1,0,1,1,1,0,1,0,0,1,100,500,1e+06,0.65,0.12652,0.20376,0.74756
1,0,1,1,1,0,1,0,1,0,100,500,1e+06,0.65,0.12764,0.20351,0.75195
1,0,1,1,1,0,1,0,1,1,100,500,1e+06,0.65,0.14666,0.2035,0.82373
1,0,1,1,1,0,1,1,0,0,100,500,1e+06,0.65,0.12655,0.16468,0.85547
1,0,1,1,1,0,1,1,0,1,100,500,1e+06,0.65,0.14653,0.20374,0.82324
1,0,1,1,1,0,1,1,1,0,100,500,1e+06,0.65,0.14628,0.2036,0.82324
1,0,1,1,1,0,1,1,1,1,100,500,1e+06,0.65,0.16611,0.20307,0.89062
1,0,1,1,1,1,0,0,0,0,100,500,1e+06,0.65,0.10528,0.12437,0.9082
1,0,1,1,1,1,0,0,0,1,100,500,1e+06,0.65,0.12566,0.16501,0.85229
1,0,1,1,1,1,0,0,1,0,100,500,1e+06,0.65,0.12683,0.16539,0.85742
1,0,1,1,1,1,0,0,1,1,100,500,1e+06,0.65,0.14516,0.16454,0.93359
1,0,1,1,1,1,0,1,0,0,100,500,1e+06,0.65,0.127,0.16579,0.85678
1,0,1,1,1,1,0,1,0,1,100,500,1e+06,0.65,0.14666,0.2038,0.82422
1,0,1,1,1,1,0,1,1,0,100,500,1e+06,0.65,0.14668,0.20347,0.82422
1,0,1,1,1,1,0,1,1,1,100,500,1e+06,0.65,0.16578,0.20297,0.88867
1,0,1,1,1,1,1,0,0,0,100,500,1e+06,0.65,0.12526,0.16545,0.84875
1,0,1,1,1,1,1,0,0,1,100,500,1e+06,0.65,0.14568,0.20377,0.81934
1,0,1,1,1,1,1,0,1,0,100,500,1e+06,0.65,0.14676,0.20345,0.82373
1,0,1,1,1,1,1,0,1,1,100,500,1e+06,0.65,0.1661,0.20374,0.88965
1,0,1,1,1,1,1,1,0,0,100,500,1e+06,0.65,0.1459,0.16525,0.93164
1,0,1,1,1,1,1,1,0,1,100,500,1e+06,0.65,0.16553,0.2036,0.88672
1,0,1,1,1,1,1,1,1,0,100,500,1e+06,0.65,0.1661,0.20355,0.88965
1,0,1,1,1,1,1,1,1,1,100,500,1e+06,0.65,0.18451,0.20433,0.94629
1,1,0,0,0,0,0,0,0,0,100,500,1e+06,0.65,0.042528,0.042208,1.0039
1,1,0,0,0,0,0,0,0,1,100,500,1e+06,0.65,0.062723,0.083485,0.84277
1,1,0,0,0,0,0,0,1,0,100,500,1e+06,0.65,0.064255,0.08382,0.85547
1,1,0,0,0,0,0,0,1,1,100,500,1e+06,0.65,0.08349,0.083169,1.0039
1,1,0,0,0,0,0,1,0,0,100,500,1e+06,0.65,0.064502,0.086079,0.84436
1,1,0,0,0,0,0,1,0,1,100,500,1e+06,0.65,0.084379,0.1246,0.7915
1,1,0,0,0,0,0,1,1,0,100,500,1e+06,0.65,0.084347,0.12441,0.79102
1,1,0,0,0,0,0,1,1,1,100,500,1e+06,0.65,0.10365,0.12455,0.90234
1,1,0,0,0,0,1,0,0,0,100,500,1e+06,0.65,0.064371,0.086018,0.8418
1,1,0,0,0,0,1,0,0,1,100,500,1e+06,0.65,0.085052,0.12438,0.79492
1,1,0,0,0,0,1,0,1,0,100,500,1e+06,0.65,0.086054,0.12449,0.80078
1,1,0,0,0,0,1,0,1,1,100,500,1e+06,0.65,0.10467,0.12467,0.90625
1,1,0,0,0,0,1,1,0,0,100,500,1e+06,0.65,0.084387,0.084513,0.99756
1,1,0,0,0,0,1,1,0,1,100,500,1e+06,0.65,0.10488,0.1236,0.9104
1,1,0,0,0,0,1,1,1,0,100,500,1e+06,0.65,0.10489,0.12396,0.91016
1,1,0,0,0,0,1,1,1,1,100,500,1e+06,0.65,0.12425,0.12402,1.001
1,1,0,0,0,1,0,0,0,0,100,500,1e+06,0.65,0.064475,0.086006,0.84375
1,1,0,0,0,1,0,0,0,1,100,500,1e+06,0.65,0.084719,0.12721,0.78125
1,1,0,0,0,1,0,0,1,0,100,500,1e+06,0.65,0.085974,0.12663,0.79041
1,1,0,0,0,1,0,0,1,1,100,500,1e+06,0.65,0.10515,0.12668,0.89941
1,1,0,0,0,1,0,1,0,0,100,500,1e+06,0.65,0.085791,0.1266,0.79102
1,1,0,0,0,1,0,1,0,1,100,500,1e+06,0.65,0.10629,0.16544,0.76465
1,1,0,0,0,1,0,1,1,0,100,500,1e+06,0.65,0.1063,0.16487,0.76453
1,1,0,0,0,1,0,1,1,1,100,500,1e+06,0.65,0.12557,0.16521,0.85181
1,1,0,0,0,1,1,0,0,0,100,500,1e+06,0.65,0.084707,0.12681,0.7832
1,1,0,0,0,1,1,0,0,1,100,500,1e+06,0.65,0.10491,0.16545,0.75781
1,1,0,0,0,1,1,0,1,0,100,500,1e+06,0.65,0.10634,0.16469,0.76587
1,1,0,0,0,1,1,0,1,1,100,500,1e+06,0.65,0.12493,0.16473,0.84962
1,1,0,0,0,1,1,1,0,0,100,500,1e+06,0.65,0.10471,0.12584,0.8999
1,1,0,0,0,1,1,1,0,1,100,500,1e+06,0.65,0.1253,0.16516,0.85091
1,1,0,0,0,1,1,1,1,0,100,500,1e+06,0.65,0.12539,0.1647,0.85191
1,1,0,0,0,1,1,1,1,1,100,500,1e+06,0.65,0.14473,0.16487,0.92773
1,1,0,0,1,0,0,0,0,0,100,500,1e+06,0.65,0.064393,0.086083,0.84375
1,1,0,0,1,0,0,0,0,1,100,500,1e+06,0.65,0.084675,0.12723,0.78223
1,1,0,0,1,0,0,0,1,0,100,500,1e+06,0.65,0.085914,0.1272,0.79004
1,1,0,0,1,0,0,0,1,1,100,500,1e+06,0.65,0.10508,0.12656,0.89771
1,1,0,0,1,0,0,1,0,0,100,500,1e+06,0.65,0.086343,0.12636,0.79297
1,1,0,0,1,0,0,1,0,1,100,500,1e+06,0.65,0.10635,0.16526,0.76562
1,1,0,0,1,0,0,1,1,0,100,500,1e+06,0.65,0.1062,0.16512,0.76575
1,1,0,0,1,0,0,1,1,1,100,500,1e+06,0.65,0.12533,0.16552,0.85156
1,1,0,0,1,0,1,0,0,0,100,500,1e+06,0.65,0.085897,0.12664,0.79102
1,1,0,0,1,0,1,0,0,1,100,500,1e+06,0.65,0.10659,0.16465,0.76611
1,1,0,0,1,0,1,0,1,0,100,500,1e+06,0.65,0.10741,0.16522,0.77002
1,1,0,0,1,0,1,0,1,1,100,500,1e+06,0.65,0.12661,0.1648,0.85657
1,1,0,0,1,0,1,1,0,0,100,500,1e+06,0.65,0.10679,0.12575,0.91113
1,1,0,0,1,0,1,1,0,1,100,500,1e+06,0.65,0.12693,0.16488,0.8584
1,1,0,0,1,0,1,1,1,0,100,500,1e+06,0.65,0.12653,0.16464,0.85547
1,1,0,0,1,0,1,1,1,1,100,500,1e+06,0.65,0.14581,0.16494,0.93213
1,1,0,0,1,1,0,0,0,0,100,500,1e+06,0.65,0.084751,0.08473,1
1,1,0,0,1,1,0,0,0,1,100,500,1e+06,0.65,0.10488,0.12606,0.90235
1,1,0,0,1,1,0,0,1,0,100,500,1e+06,0.65,0.10612,0.12556,0.90771
1,1,0,0,1,1,0,0,1,1,100,500,1e+06,0.65,0.12517,0.12521,1
1,1,0,0,1,1,0,1,0,0,100,500,1e+06,0.65,0.106,0.12573,0.90625
1,1,0,0,1,1,0,1,0,1,100,500,1e+06,0.65,0.12678,0.16456,0.85938
1,1,0,0,1,1,0,1,1,0,100,500,1e+06,0.65,0.12633,0.1642,0.85742
1,1,0,0,1,1,0,1,1,1,100,500,1e+06,0.65,0.14587,0.16404,0.93359
1,1,0,0,1,1,1,0,0,0,100,500,1e+06,0.65,0.10538,0.12595,0.90332
1,1,0,0,1,1,1,0,0,1,100,500,1e+06,0.65,0.12545,0.16407,0.85449
1,1,0,0,1,1,1,0,1,0,100,500,1e+06,0.65,0.12649,0.16449,0.85742
1,1,0,0,1,1,1,0,1,1,100,500,1e+06,0.65,0.14591,0.16429,0.93555
1,1,0,0,1,1,1,1,0,0,100,500,1e+06,0.65,0.1258,0.12537,1.002
1,1,0,0,1,1,1,1,0,1,100,500,1e+06,0.65,0.14531,0.16479,0.93164
1,1,0,0,1,1,1,1,1,0,100,500,1e+06,0.65,0.14531,0.16456,0.93359
1,1,0,0,1,1,1,1,1,1,100,500,1e+06,0.65,0.16462,0.16471,1
1,1,0,1,0,0,0,0,0,0,100,500,1e+06,0.65,0.064417,0.083548,0.8584
1,1,0,1,0,0,0,0,0,1,100,500,1e+06,0.65,0.08502,0.12533,0.79346
1,1,0,1,0,0,0,0,1,0,100,500,1e+06,0.65,0.085713,0.12541,0.79736
1,1,0,1,0,0,0,0,1,1,100,500,1e+06,0.65,0.10474,0.12452,0.90625
1,1,0,1,0,0,0,1,0,0,100,500,1e+06,0.65,0.085775,0.12706,0.78906
1,1,0,1,0,0,0,1,0,1,100,500,1e+06,0.65,0.10661,0.16584,0.76367
1,1,0,1,0,0,0,1,1,0,100,500,1e+06,0.65,0.10616,0.16598,0.7627
1,1,0,1,0,0,0,1,1,1,100,500,1e+06,0.65,0.12513,0.16565,0.84851
1,1,0,1,0,0,1,0,0,0,100,500,1e+06,0.65,0.085813,0.12734,0.78918
1,1,0,1,0,0,1,0,0,1,100,500,1e+06,0.65,0.10612,0.16524,0.76172
1,1,0,1,0,0,1,0,1,0,100,500,1e+06,0.65,0.1077,0.16616,0.77051
1,1,0,1,0,0,1,0,1,1,100,500,1e+06,0.65,0.12684,0.16559,0.85547
1,1,0,1,0,0,1,1,0,0,100,500,1e+06,0.65,0.10638,0.12607,0.90918
1,1,0,1,0,0,1,1,0,1,100,500,1e+06,0.65,0.12669,0.16497,0.85742
1,1,0,1,0,0,1,1,1,0,100,500,1e+06,0.65,0.12663,0.16484,0.85742
1,1,0,1,0,0,1,1,1,1,100,500,1e+06,0.65,0.1458,0.16515,0.93225
1,1,0,1,0,1,0,0,0,0,100,500,1e+06,0.65,0.085894,0.12485,0.7998
1,1,0,1,0,1,0,0,0,1,100,500,1e+06,0.65,0.10659,0.16521,0.76364
1,1,0,1,0,1,0,0,1,0,100,500,1e+06,0.65,0.10771,0.16589,0.76904
1,1,0,1,0,1,0,0,1,1,100,500,1e+06,0.65,0.12662,0.16531,0.85547
1,1,0,1,0,1,0,1,0,0,100,500,1e+06,0.65,0.10747,0.16542,0.77051
1,1,0,1,0,1,0,1,0,1,100,500,1e+06,0.65,0.12753,0.2037,0.75085
1,1,0,1,0,1,0,1,1,0,100,500,1e+06,0.65,0.12823,0.20385,0.75366
1,1,0,1,0,1,0,1,1,1,100,500,1e+06,0.65,0.14698,0.20341,0.82422
1,1,0,1,0,1,1,0,0,0,100,500,1e+06,0.65,0.10597,0.16544,0.76172
1,1,0,1,0,1,1,0,0,1,100,500,1e+06,0.65,0.12667,0.20387,0.74756
1,1,0,1,0,1,1,0,1,0,100,500,1e+06,0.65,0.12767,0.20373,0.75098
1,1,0,1,0,1,1,0,1,1,100,500,1e+06,0.65,0.14684,0.20391,0.82324
1,1,0,1,0,1,1,1,0,0,100,500,1e+06,0.65,0.12665,0.1645,0.85864
1,1,0,1,0,1,1,1,0,1,100,500,1e+06,0.65,0.14679,0.20309,0.82458
1,1,0,1,0,1,1,1,1,0,100,500,1e+06,0.65,0.14695,0.20315,0.82483
1,1,0,1,0,1,1,1,1,1,100,500,1e+06,0.65,0.16589,0.20362,0.88843
1,1,0,1,1,0,0,0,0,0,100,500,1e+06,0.65,0.085038,0.12488,0.7959
1,1,0,1,1,0,0,0,0,1,100,500,1e+06,0.65,0.10526,0.16574,0.75832
1,1,0,1,1,0,0,0,1,0,100,500,1e+06,0.65,0.10606,0.16602,0.76196
1,1,0,1,1,0,0,0,1,1,100,500,1e+06,0.65,0.1248,0.16464,0.84912
1,1,0,1,1,0,0,1,0,0,100,500,1e+06,0.65,0.10639,0.16526,0.76562
1,1,0,1,1,0,0,1,0,1,100,500,1e+06,0.65,0.1271,0.20323,0.74902
1,1,0,1,1,0,0,1,1,0,100,500,1e+06,0.65,0.12618,0.20353,0.74548
1,1,0,1,1,0,0,1,1,1,100,500,1e+06,0.65,0.14562,0.20368,0.81958
1,1,0,1,1,0,1,0,0,0,100,500,1e+06,0.65,0.10618,0.16538,0.76367
1,1,0,1,1,0,1,0,0,1,100,500,1e+06,0.65,0.12679,0.20336,0.74902
