1,0,0,1,0,0,0,1,1,1,100,500,1e+06,0.95,0.29231,0.45982,0.88379
1,0,0,1,0,0,1,0,0,0,100,500,1e+06,0.95,0.1815,0.3536,0.81213
1,0,0,1,0,0,1,0,0,1,100,500,1e+06,0.95,0.23839,0.4614,0.81592
1,0,0,1,0,0,1,0,1,0,100,500,1e+06,0.95,0.24024,0.462,0.81873
1,0,0,1,0,0,1,0,1,1,100,500,1e+06,0.95,0.29501,0.46041,0.88689
1,0,0,1,0,0,1,1,0,0,100,500,1e+06,0.95,0.23853,0.35135,0.9043
1,0,0,1,0,0,1,1,0,1,100,500,1e+06,0.95,0.29431,0.45987,0.88672
1,0,0,1,0,0,1,1,1,0,100,500,1e+06,0.95,0.29516,0.45977,0.88791
1,0,0,1,0,0,1,1,1,1,100,500,1e+06,0.95,0.3492,0.45993,0.93665
1,0,0,1,0,1,0,0,0,0,100,500,1e+06,0.95,0.18067,0.34903,0.81665
1,0,0,1,0,1,0,0,0,1,100,500,1e+06,0.95,0.23818,0.46136,0.81543
1,0,0,1,0,1,0,0,1,0,100,500,1e+06,0.95,0.23993,0.46207,0.81787
1,0,0,1,0,1,0,0,1,1,100,500,1e+06,0.95,0.29512,0.45989,0.88794
1,0,0,1,0,1,0,1,0,0,100,500,1e+06,0.95,0.24067,0.46161,0.81934
1,0,0,1,0,1,0,1,0,1,100,500,1e+06,0.95,0.29738,0.56977,0.82068
1,0,0,1,0,1,0,1,1,0,100,500,1e+06,0.95,0.29768,0.56947,0.8213
1,0,0,1,0,1,0,1,1,1,100,500,1e+06,0.95,0.35147,0.56799,0.87646
1,0,0,1,0,1,1,0,0,0,100,500,1e+06,0.95,0.23771,0.46163,0.8147
1,0,0,1,0,1,1,0,0,1,100,500,1e+06,0.95,0.29468,0.5694,0.81726
1,0,0,1,0,1,1,0,1,0,100,500,1e+06,0.95,0.29792,0.57027,0.82117
1,0,0,1,0,1,1,0,1,1,100,500,1e+06,0.95,0.35019,0.56746,0.875
1,0,0,1,0,1,1,1,0,0,100,500,1e+06,0.95,0.29438,0.45998,0.88681
1,0,0,1,0,1,1,1,0,1,100,500,1e+06,0.95,0.35103,0.56807,0.87646
1,0,0,1,0,1,1,1,1,0,100,500,1e+06,0.95,0.35112,0.56759,0.87598
1,0,0,1,0,1,1,1,1,1,100,500,1e+06,0.95,0.40565,0.56734,0.91953
1,0,0,1,1,0,0,0,0,0,100,500,1e+06,0.95,0.17815,0.34873,0.81152
1,0,0,1,1,0,0,0,0,1,100,500,1e+06,0.95,0.23539,0.46176,0.81148
1,0,0,1,1,0,0,0,1,0,100,500,1e+06,0.95,0.23723,0.46172,0.81445
1,0,0,1,1,0,0,0,1,1,100,500,1e+06,0.95,0.29283,0.45937,0.88477
1,0,0,1,1,0,0,1,0,0,100,500,1e+06,0.95,0.23804,0.46106,0.81525
1,0,0,1,1,0,0,1,0,1,100,500,1e+06,0.95,0.29407,0.5695,0.81714
1,0,0,1,1,0,0,1,1,0,100,500,1e+06,0.95,0.29448,0.57068,0.81714
1,0,0,1,1,0,0,1,1,1,100,500,1e+06,0.95,0.34908,0.56847,0.87424
1,0,0,1,1,0,1,0,0,0,100,500,1e+06,0.95,0.23761,0.46182,0.81494
1,0,0,1,1,0,1,0,0,1,100,500,1e+06,0.95,0.29482,0.56938,0.81754
1,0,0,1,1,0,1,0,1,0,100,500,1e+06,0.95,0.29777,0.56971,0.82076
1,0,0,1,1,0,1,0,1,1,100,500,1e+06,0.95,0.35089,0.56836,0.87573
1,0,0,1,1,0,1,1,0,0,100,500,1e+06,0.95,0.29468,0.45961,0.88757
1,0,0,1,1,0,1,1,0,1,100,500,1e+06,0.95,0.35115,0.56796,0.87597
1,0,0,1,1,0,1,1,1,0,100,500,1e+06,0.95,0.35081,0.56824,0.87598
1,0,0,1,1,0,1,1,1,1,100,500,1e+06,0.95,0.40575,0.5686,0.91973
1,0,0,1,1,1,0,0,0,0,100,500,1e+06,0.95,0.23465,0.34648,0.90374
1,0,0,1,1,1,0,0,0,1,100,500,1e+06,0.95,0.29189,0.45959,0.88433
1,0,0,1,1,1,0,0,1,0,100,500,1e+06,0.95,0.29536,0.45946,0.88818
1,0,0,1,1,1,0,0,1,1,100,500,1e+06,0.95,0.34827,0.45744,0.937
1,0,0,1,1,1,0,1,0,0,100,500,1e+06,0.95,0.29513,0.46046,0.8877
1,0,0,1,1,1,0,1,0,1,100,500,1e+06,0.95,0.35092,0.56829,0.87597
1,0,0,1,1,1,0,1,1,0,100,500,1e+06,0.95,0.35125,0.56813,0.87647
1,0,0,1,1,1,0,1,1,1,100,500,1e+06,0.95,0.40525,0.56608,0.91998
1,0,0,1,1,1,1,0,0,0,100,500,1e+06,0.95,0.29169,0.4606,0.8833
1,0,0,1,1,1,1,0,0,1,100,500,1e+06,0.95,0.3478,0.56817,0.87305
1,0,0,1,1,1,1,0,1,0,100,500,1e+06,0.95,0.35116,0.56803,0.8765
1,0,0,1,1,1,1,0,1,1,100,500,1e+06,0.95,0.4062,0.56637,0.92065
1,0,0,1,1,1,1,1,0,0,100,500,1e+06,0.95,0.3485,0.45886,0.9361
1,0,0,1,1,1,1,1,0,1,100,500,1e+06,0.95,0.40595,0.56815,0.91992
1,0,0,1,1,1,1,1,1,0,100,500,1e+06,0.95,0.40575,0.56789,0.91995
1,0,0,1,1,1,1,1,1,1,100,500,1e+06,0.95,0.45945,0.56869,0.95313
1,0,1,0,0,0,0,0,0,0,100,500,1e+06,0.95,0.12033,0.23481,0.81201
1,0,1,0,0,0,0,0,0,1,100,500,1e+06,0.95,0.17728,0.34877,0.81024
1,0,1,0,0,0,0,0,1,0,100,500,1e+06,0.95,0.18084,0.349,0.81738
1,0,1,0,0,0,0,0,1,1,100,500,1e+06,0.95,0.23485,0.34611,0.9043
1,0,1,0,0,0,0,1,0,0,100,500,1e+06,0.95,0.18144,0.35383,0.81213
1,0,1,0,0,0,0,1,0,1,100,500,1e+06,0.95,0.23724,0.46211,0.81391
1,0,1,0,0,0,0,1,1,0,100,500,1e+06,0.95,0.23767,0.46201,0.81474
1,0,1,0,0,0,0,1,1,1,100,500,1e+06,0.95,0.29138,0.46054,0.88354
1,0,1,0,0,0,1,0,0,0,100,500,1e+06,0.95,0.18106,0.35394,0.81153
1,0,1,0,0,0,1,0,0,1,100,500,1e+06,0.95,0.23768,0.46194,0.81445
1,0,1,0,0,0,1,0,1,0,100,500,1e+06,0.95,0.24022,0.46202,0.81836
1,0,1,0,0,0,1,0,1,1,100,500,1e+06,0.95,0.29403,0.46009,0.88592
1,0,1,0,0,0,1,1,0,0,100,500,1e+06,0.95,0.23787,0.35075,0.90356
1,0,1,0,0,0,1,1,0,1,100,500,1e+06,0.95,0.29411,0.45968,0.88647
1,0,1,0,0,0,1,1,1,0,100,500,1e+06,0.95,0.29427,0.46045,0.88721
1,0,1,0,0,0,1,1,1,1,100,500,1e+06,0.95,0.34786,0.45805,0.9353
1,0,1,0,0,1,0,0,0,0,100,500,1e+06,0.95,0.181,0.34858,0.81738
1,0,1,0,0,1,0,0,0,1,100,500,1e+06,0.95,0.23772,0.46211,0.81445
1,0,1,0,0,1,0,0,1,0,100,500,1e+06,0.95,0.24033,0.46266,0.81836
1,0,1,0,0,1,0,0,1,1,100,500,1e+06,0.95,0.29393,0.46024,0.88647
1,0,1,0,0,1,0,1,0,0,100,500,1e+06,0.95,0.24066,0.46264,0.81885
1,0,1,0,0,1,0,1,0,1,100,500,1e+06,0.95,0.29748,0.57012,0.8208
1,0,1,0,0,1,0,1,1,0,100,500,1e+06,0.95,0.2971,0.56991,0.81982
1,0,1,0,0,1,0,1,1,1,100,500,1e+06,0.95,0.35068,0.56854,0.87573
1,0,1,0,0,1,1,0,0,0,100,500,1e+06,0.95,0.23749,0.46205,0.81458
1,0,1,0,0,1,1,0,0,1,100,500,1e+06,0.95,0.29454,0.57006,0.81689
1,0,1,0,0,1,1,0,1,0,100,500,1e+06,0.95,0.29623,0.57007,0.81885
1,0,1,0,0,1,1,0,1,1,100,500,1e+06,0.95,0.35121,0.56785,0.87634
1,0,1,0,0,1,1,1,0,0,100,500,1e+06,0.95,0.29447,0.45892,0.88721
1,0,1,0,0,1,1,1,0,1,100,500,1e+06,0.95,0.35166,0.56807,0.87695
1,0,1,0,0,1,1,1,1,0,100,500,1e+06,0.95,0.35169,0.56869,0.87695
1,0,1,0,0,1,1,1,1,1,100,500,1e+06,0.95,0.40554,0.56881,0.91968
1,0,1,0,1,0,0,0,0,0,100,500,1e+06,0.95,0.18069,0.34914,0.81641
1,0,1,0,1,0,0,0,0,1,100,500,1e+06,0.95,0.23761,0.46205,0.81396
1,0,1,0,1,0,0,0,1,0,100,500,1e+06,0.95,0.24031,0.46114,0.81885
1,0,1,0,1,0,0,0,1,1,100,500,1e+06,0.95,0.29376,0.45965,0.88672
1,0,1,0,1,0,0,1,0,0,100,500,1e+06,0.95,0.24096,0.4619,0.81909
1,0,1,0,1,0,0,1,0,1,100,500,1e+06,0.95,0.29767,0.57056,0.82067
1,0,1,0,1,0,0,1,1,0,100,500,1e+06,0.95,0.2972,0.56954,0.82031
1,0,1,0,1,0,0,1,1,1,100,500,1e+06,0.95,0.35084,0.56771,0.87598
1,0,1,0,1,0,1,0,0,0,100,500,1e+06,0.95,0.24049,0.46296,0.81885
1,0,1,0,1,0,1,0,0,1,100,500,1e+06,0.95,0.29786,0.5698,0.82138
1,0,1,0,1,0,1,0,1,0,100,500,1e+06,0.95,0.29944,0.57031,0.82288
1,0,1,0,1,0,1,0,1,1,100,500,1e+06,0.95,0.35424,0.56781,0.87891
1,0,1,0,1,0,1,1,0,0,100,500,1e+06,0.95,0.29665,0.45946,0.88968
1,0,1,0,1,0,1,1,0,1,100,500,1e+06,0.95,0.35402,0.5676,0.87866
1,0,1,0,1,0,1,1,1,0,100,500,1e+06,0.95,0.35377,0.56804,0.8787
1,0,1,0,1,0,1,1,1,1,100,500,1e+06,0.95,0.40749,0.56834,0.92103
1,0,1,0,1,1,0,0,0,0,100,500,1e+06,0.95,0.23831,0.34519,0.90918
1,0,1,0,1,1,0,0,0,1,100,500,1e+06,0.95,0.29539,0.45879,0.88794
1,0,1,0,1,1,0,0,1,0,100,500,1e+06,0.95,0.29704,0.4594,0.89014
1,0,1,0,1,1,0,0,1,1,100,500,1e+06,0.95,0.35118,0.45799,0.93945
1,0,1,0,1,1,0,1,0,0,100,500,1e+06,0.95,0.29733,0.45992,0.88962
1,0,1,0,1,1,0,1,0,1,100,500,1e+06,0.95,0.35455,0.56825,0.87939
1,0,1,0,1,1,0,1,1,0,100,500,1e+06,0.95,0.35448,0.56806,0.87915
1,0,1,0,1,1,0,1,1,1,100,500,1e+06,0.95,0.40774,0.56576,0.92191
1,0,1,0,1,1,1,0,0,0,100,500,1e+06,0.95,0.29443,0.45953,0.88647
1,0,1,0,1,1,1,0,0,1,100,500,1e+06,0.95,0.35114,0.56876,0.87646
1,0,1,0,1,1,1,0,1,0,100,500,1e+06,0.95,0.35349,0.56819,0.87842
1,0,1,0,1,1,1,0,1,1,100,500,1e+06,0.95,0.40838,0.56627,0.92243
1,0,1,0,1,1,1,1,0,0,100,500,1e+06,0.95,0.35105,0.45907,0.93793
1,0,1,0,1,1,1,1,0,1,100,500,1e+06,0.95,0.40834,0.56778,0.92142
1,0,1,0,1,1,1,1,1,0,100,500,1e+06,0.95,0.40779,0.56813,0.92114
1,0,1,0,1,1,1,1,1,1,100,500,1e+06,0.95,0.46135,0.56814,0.95422
1,0,1,1,0,0,0,0,0,0,100,500,1e+06,0.95,0.17726,0.23261,0.93726
1,0,1,1,0,0,0,0,0,1,100,500,1e+06,0.95,0.23398,0.34559,0.90332
1,0,1,1,0,0,0,0,1,0,100,500,1e+06,0.95,0.23791,0.3454,0.90817
1,0,1,1,0,0,0,0,1,1,100,500,1e+06,0.95,0.29179,0.34342,0.96494
1,0,1,1,0,0,0,1,0,0,100,500,1e+06,0.95,0.23774,0.35063,0.90271
1,0,1,1,0,0,0,1,0,1,100,500,1e+06,0.95,0.29466,0.45919,0.88696
1,0,1,1,0,0,0,1,1,0,100,500,1e+06,0.95,0.29525,0.45938,0.88769
1,0,1,1,0,0,0,1,1,1,100,500,1e+06,0.95,0.34851,0.45759,0.93726
1,0,1,1,0,0,1,0,0,0,100,500,1e+06,0.95,0.23707,0.35184,0.90186
1,0,1,1,0,0,1,0,0,1,100,500,1e+06,0.95,0.29533,0.45991,0.8877
1,0,1,1,0,0,1,0,1,0,100,500,1e+06,0.95,0.29769,0.45952,0.8903
1,0,1,1,0,0,1,0,1,1,100,500,1e+06,0.95,0.35121,0.45741,0.93906
1,0,1,1,0,0,1,1,0,0,100,500,1e+06,0.95,0.29493,0.34913,0.96338
1,0,1,1,0,0,1,1,0,1,100,500,1e+06,0.95,0.35199,0.45723,0.94043
1,0,1,1,0,0,1,1,1,0,100,500,1e+06,0.95,0.3516,0.4573,0.93959
1,0,1,1,0,0,1,1,1,1,100,500,1e+06,0.95,0.40545,0.45771,0.97467
1,0,1,1,0,1,0,0,0,0,100,500,1e+06,0.95,0.23817,0.34609,0.90747
1,0,1,1,0,1,0,0,0,1,100,500,1e+06,0.95,0.29493,0.46021,0.88684
1,0,1,1,0,1,0,0,1,0,100,500,1e+06,0.95,0.29745,0.46039,0.88953
1,0,1,1,0,1,0,0,1,1,100,500,1e+06,0.95,0.35112,0.45753,0.93922
1,0,1,1,0,1,0,1,0,0,100,500,1e+06,0.95,0.29792,0.45955,0.89039
1,0,1,1,0,1,0,1,0,1,100,500,1e+06,0.95,0.35431,0.56839,0.87885
1,0,1,1,0,1,0,1,1,0,100,500,1e+06,0.95,0.35474,0.56876,0.87933
1,0,1,1,0,1,0,1,1,1,100,500,1e+06,0.95,0.4075,0.5664,0.92157
1,0,1,1,0,1,1,0,0,0,100,500,1e+06,0.95,0.29414,0.46054,0.88604
1,0,1,1,0,1,1,0,0,1,100,500,1e+06,0.95,0.35076,0.56794,0.87579
1,0,1,1,0,1,1,0,1,0,100,500,1e+06,0.95,0.35438,0.56796,0.87891
1,0,1,1,0,1,1,0,1,1,100,500,1e+06,0.95,0.40783,0.56612,0.92181
1,0,1,1,0,1,1,1,0,0,100,500,1e+06,0.95,0.35167,0.45773,0.93931
1,0,1,1,0,1,1,1,0,1,100,500,1e+06,0.95,0.40865,0.56657,0.92236
1,0,1,1,0,1,1,1,1,0,100,500,1e+06,0.95,0.40766,0.56599,0.92169
1,0,1,1,0,1,1,1,1,1,100,500,1e+06,0.95,0.46215,0.56638,0.95532
1,0,1,1,1,0,0,0,0,0,100,500,1e+06,0.95,0.23461,0.34654,0.90338
1,0,1,1,1,0,0,0,0,1,100,500,1e+06,0.95,0.29138,0.45989,0.88342
1,0,1,1,1,0,0,0,1,0,100,500,1e+06,0.95,0.29392,0.4603,0.88574
1,0,1,1,1,0,0,0,1,1,100,500,1e+06,0.95,0.34795,0.45785,0.93665
1,0,1,1,1,0,0,1,0,0,100,500,1e+06,0.95,0.29506,0.45984,0.8877
1,0,1,1,1,0,0,1,0,1,100,500,1e+06,0.95,0.35198,0.56818,0.87698
1,0,1,1,1,0,0,1,1,0,100,500,1e+06,0.95,0.35132,0.56814,0.8762
1,0,1,1,1,0,0,1,1,1,100,500,1e+06,0.95,0.40539,0.56637,0.92017
1,0,1,1,1,0,1,0,0,0,100,500,1e+06,0.95,0.29431,0.45974,0.88595
1,0,1,1,1,0,1,0,0,1,100,500,1e+06,0.95,0.35192,0.56811,0.87682
1,0,1,1,1,0,1,0,1,0,100,500,1e+06,0.95,0.35369,0.56846,0.87885
1,0,1,1,1,0,1,0,1,1,100,500,1e+06,0.95,0.40705,0.56585,0.92136
1,0,1,1,1,0,1,1,0,0,100,500,1e+06,0.95,0.3515,0.45761,0.93945
1,0,1,1,1,0,1,1,0,1,100,500,1e+06,0.95,0.408,0.56596,0.92212
1,0,1,1,1,0,1,1,1,0,100,500,1e+06,0.95,0.40797,0.56639,0.92201
1,0,1,1,1,0,1,1,1,1,100,500,1e+06,0.95,0.46178,0.56629,0.95557
1,0,1,1,1,1,0,0,0,0,100,500,1e+06,0.95,0.2913,0.34629,0.96262
1,0,1,1,1,1,0,0,0,1,100,500,1e+06,0.95,0.34901,0.45899,0.93658
1,0,1,1,1,1,0,0,1,0,100,500,1e+06,0.95,0.35138,0.45896,0.93805
1,0,1,1,1,1,0,0,1,1,100,500,1e+06,0.95,0.40566,0.45808,0.97498
1,0,1,1,1,1,0,1,0,0,100,500,1e+06,0.95,0.35152,0.46004,0.93771
1,0,1,1,1,1,0,1,0,1,100,500,1e+06,0.95,0.40785,0.56755,0.92114
1,0,1,1,1,1,0,1,1,0,100,500,1e+06,0.95,0.40836,0.56687,0.92163
1,0,1,1,1,1,0,1,1,1,100,500,1e+06,0.95,0.46219,0.56611,0.95508
1,0,1,1,1,1,1,0,0,0,100,500,1e+06,0.95,0.34918,0.45993,0.93621
1,0,1,1,1,1,1,0,0,1,100,500,1e+06,0.95,0.40498,0.56721,0.91906
1,0,1,1,1,1,1,0,1,0,100,500,1e+06,0.95,0.40756,0.56818,0.9208
1,0,1,1,1,1,1,0,1,1,100,500,1e+06,0.95,0.4624,0.56677,0.95532
1,0,1,1,1,1,1,1,0,0,100,500,1e+06,0.95,0.40501,0.45941,0.97357
1,0,1,1,1,1,1,1,0,1,100,500,1e+06,0.95,0.46226,0.5676,0.95459
1,0,1,1,1,1,1,1,1,0,100,500,1e+06,0.95,0.46143,0.56818,0.95447
1,0,1,1,1,1,1,1,1,1,100,500,1e+06,0.95,0.51584,0.56777,0.98047
1,1,0,0,0,0,0,0,0,0,100,500,1e+06,0.95,0.1172,0.1177,0.99976
1,1,0,0,0,0,0,0,0,1,100,500,1e+06,0.95,0.17497,0.23215,0.93311
1,1,0,0,0,0,0,0,1,0,100,500,1e+06,0.95,0.17764,0.23194,0.93773
1,1,0,0,0,0,0,0,1,1,100,500,1e+06,0.95,0.23172,0.23137,1.0003
1,1,0,0,0,0,0,1,0,0,100,500,1e+06,0.95,0.17805,0.23693,0.93206
1,1,0,0,0,0,0,1,0,1,100,500,1e+06,0.95,0.23489,0.34683,0.9043
1,1,0,0,0,0,0,1,1,0,100,500,1e+06,0.95,0.23468,0.34606,0.9043
1,1,0,0,0,0,0,1,1,1,100,500,1e+06,0.95,0.28886,0.3457,0.96066
1,1,0,0,0,0,1,0,0,0,100,500,1e+06,0.95,0.17854,0.23664,0.93259
1,1,0,0,0,0,1,0,0,1,100,500,1e+06,0.95,0.23441,0.34575,0.90356
1,1,0,0,0,0,1,0,1,0,100,500,1e+06,0.95,0.23771,0.34614,0.90812
1,1,0,0,0,0,1,0,1,1,100,500,1e+06,0.95,0.29142,0.34596,0.96277
1,1,0,0,0,0,1,1,0,0,100,500,1e+06,0.95,0.23478,0.23467,1.0001
1,1,0,0,0,0,1,1,0,1,100,500,1e+06,0.95,0.29131,0.34387,0.96387
1,1,0,0,0,0,1,1,1,0,100,500,1e+06,0.95,0.29195,0.34406,0.96484
1,1,0,0,0,0,1,1,1,1,100,500,1e+06,0.95,0.34575,0.34511,1.0001
1,1,0,0,0,1,0,0,0,0,100,500,1e+06,0.95,0.17824,0.23769,0.93311
1,1,0,0,0,1,0,0,0,1,100,500,1e+06,0.95,0.23495,0.35134,0.89915
1,1,0,0,0,1,0,0,1,0,100,500,1e+06,0.95,0.23827,0.35202,0.90332
1,1,0,0,0,1,0,0,1,1,100,500,1e+06,0.95,0.29218,0.35087,0.95981
1,1,0,0,0,1,0,1,0,0,100,500,1e+06,0.95,0.23772,0.35099,0.90332
1,1,0,0,0,1,0,1,0,1,100,500,1e+06,0.95,0.29475,0.45932,0.8877
1,1,0,0,0,1,0,1,1,0,100,500,1e+06,0.95,0.29435,0.45948,0.88696
1,1,0,0,0,1,0,1,1,1,100,500,1e+06,0.95,0.34827,0.45955,0.93616
1,1,0,0,0,1,1,0,0,0,100,500,1e+06,0.95,0.23497,0.35184,0.90011
1,1,0,0,0,1,1,0,0,1,100,500,1e+06,0.95,0.29122,0.46004,0.88361
1,1,0,0,0,1,1,0,1,0,100,500,1e+06,0.95,0.2953,0.45995,0.88824
1,1,0,0,0,1,1,0,1,1,100,500,1e+06,0.95,0.34867,0.4599,0.93628
1,1,0,0,0,1,1,1,0,0,100,500,1e+06,0.95,0.29179,0.34867,0.96094
1,1,0,0,0,1,1,1,0,1,100,500,1e+06,0.95,0.34892,0.4576,0.93728
1,1,0,0,0,1,1,1,1,0,100,500,1e+06,0.95,0.34816,0.4571,0.93687
1,1,0,0,0,1,1,1,1,1,100,500,1e+06,0.95,0.4024,0.45944,0.97219
1,1,0,0,1,0,0,0,0,0,100,500,1e+06,0.95,0.1778,0.23762,0.93164
1,1,0,0,1,0,0,0,0,1,100,500,1e+06,0.95,0.23456,0.35177,0.89818
1,1,0,0,1,0,0,0,1,0,100,500,1e+06,0.95,0.2385,0.35095,0.90342
1,1,0,0,1,0,0,0,1,1,100,500,1e+06,0.95,0.29187,0.35061,0.95961
1,1,0,0,1,0,0,1,0,0,100,500,1e+06,0.95,0.23802,0.35066,0.9039
1,1,0,0,1,0,0,1,0,1,100,500,1e+06,0.95,0.29451,0.46006,0.8877
1,1,0,0,1,0,0,1,1,0,100,500,1e+06,0.95,0.29515,0.45947,0.88795
1,1,0,0,1,0,0,1,1,1,100,500,1e+06,0.95,0.34791,0.45991,0.93549
1,1,0,0,1,0,1,0,0,0,100,500,1e+06,0.95,0.23814,0.35153,0.90393
1,1,0,0,1,0,1,0,0,1,100,500,1e+06,0.95,0.29471,0.45996,0.88751
1,1,0,0,1,0,1,0,1,0,100,500,1e+06,0.95,0.29708,0.45898,0.88953
1,1,0,0,1,0,1,0,1,1,100,500,1e+06,0.95,0.35205,0.45909,0.93897
1,1,0,0,1,0,1,1,0,0,100,500,1e+06,0.95,0.29415,0.34886,0.96262
1,1,0,0,1,0,1,1,0,1,100,500,1e+06,0.95,0.35177,0.45703,0.93953
1,1,0,0,1,0,1,1,1,0,100,500,1e+06,0.95,0.35119,0.45841,0.93911
1,1,0,0,1,0,1,1,1,1,100,500,1e+06,0.95,0.40582,0.459,0.97425
1,1,0,0,1,1,0,0,0,0,100,500,1e+06,0.95,0.2346,0.23535,0.9995
1,1,0,0,1,1,0,0,0,1,100,500,1e+06,0.95,0.29218,0.34888,0.96118
1,1,0,0,1,1,0,0,1,0,100,500,1e+06,0.95,0.29477,0.3499,0.96338
1,1,0,0,1,1,0,0,1,1,100,500,1e+06,0.95,0.34901,0.34877,1
1,1,0,0,1,1,0,1,0,0,100,500,1e+06,0.95,0.29545,0.34921,0.9642
1,1,0,0,1,1,0,1,0,1,100,500,1e+06,0.95,0.3513,0.45807,0.93953
1,1,0,0,1,1,0,1,1,0,100,500,1e+06,0.95,0.35108,0.45725,0.93896
1,1,0,0,1,1,0,1,1,1,100,500,1e+06,0.95,0.40525,0.4578,0.97491
1,1,0,0,1,1,1,0,0,0,100,500,1e+06,0.95,0.29192,0.34915,0.96106
1,1,0,0,1,1,1,0,0,1,100,500,1e+06,0.95,0.349,0.45736,0.93749
1,1,0,0,1,1,1,0,1,0,100,500,1e+06,0.95,0.35142,0.45743,0.93945
1,1,0,0,1,1,1,0,1,1,100,500,1e+06,0.95,0.40527,0.45765,0.97458
1,1,0,0,1,1,1,1,0,0,100,500,1e+06,0.95,0.34831,0.349,0.99976
1,1,0,0,1,1,1,1,0,1,100,500,1e+06,0.95,0.40519,0.45753,0.97468
1,1,0,0,1,1,1,1,1,0,100,500,1e+06,0.95,0.40607,0.45787,0.97507
1,1,0,0,1,1,1,1,1,1,100,500,1e+06,0.95,0.4597,0.45994,0.99997
1,1,0,1,0,0,0,0,0,0,100,500,1e+06,0.95,0.17732,0.23217,0.93701
1,1,0,1,0,0,0,0,0,1,100,500,1e+06,0.95,0.23454,0.3468,0.9032
1,1,0,1,0,0,0,0,1,0,100,500,1e+06,0.95,0.23681,0.34682,0.90594
1,1,0,1,0,0,0,0,1,1,100,500,1e+06,0.95,0.29214,0.34545,0.96362
1,1,0,1,0,0,0,1,0,0,100,500,1e+06,0.95,0.23818,0.35163,0.90234
1,1,0,1,0,0,0,1,0,1,100,500,1e+06,0.95,0.29393,0.46035,0.88623
1,1,0,1,0,0,0,1,1,0,100,500,1e+06,0.95,0.29427,0.4599,0.88673
1,1,0,1,0,0,0,1,1,1,100,500,1e+06,0.95,0.34911,0.46068,0.93616
1,1,0,1,0,0,1,0,0,0,100,500,1e+06,0.95,0.23755,0.35186,0.90234
1,1,0,1,0,0,1,0,0,1,100,500,1e+06,0.95,0.29462,0.46029,0.88654
1,1,0,1,0,0,1,0,1,0,100,500,1e+06,0.95,0.29729,0.46001,0.88977
1,1,0,1,0,0,1,0,1,1,100,500,1e+06,0.95,0.35136,0.4601,0.93747
1,1,0,1,0,0,1,1,0,0,100,500,1e+06,0.95,0.29457,0.34934,0.96335
1,1,0,1,0,0,1,1,0,1,100,500,1e+06,0.95,0.3516,0.45754,0.9397
1,1,0,1,0,0,1,1,1,0,100,500,1e+06,0.95,0.35146,0.45746,0.93919
1,1,0,1,0,0,1,1,1,1,100,500,1e+06,0.95,0.40559,0.46033,0.97375
1,1,0,1,0,1,0,0,0,0,100,500,1e+06,0.95,0.23704,0.34539,0.90723
1,1,0,1,0,1,0,0,0,1,100,500,1e+06,0.95,0.29456,0.45933,0.88647
1,1,0,1,0,1,0,0,1,0,100,500,1e+06,0.95,0.29761,0.46006,0.88977
1,1,0,1,0,1,0,0,1,1,100,500,1e+06,0.95,0.35153,0.45912,0.93817
1,1,0,1,0,1,0,1,0,0,100,500,1e+06,0.95,0.29749,0.45963,0.8903
1,1,0,1,0,1,0,1,0,1,100,500,1e+06,0.95,0.35329,0.56868,0.87836
1,1,0,1,0,1,0,1,1,0,100,500,1e+06,0.95,0.35375,0.56799,0.87836
1,1,0,1,0,1,0,1,1,1,100,500,1e+06,0.95,0.40833,0.56878,0.92161
1,1,0,1,0,1,1,0,0,0,100,500,1e+06,0.95,0.2948,0.45909,0.88708
1,1,0,1,0,1,1,0,0,1,100,500,1e+06,0.95,0.35203,0.56885,0.87744
1,1,0,1,0,1,1,0,1,0,100,500,1e+06,0.95,0.35402,0.56768,0.87916
1,1,0,1,0,1,1,0,1,1,100,500,1e+06,0.95,0.40815,0.56765,0.92138
1,1,0,1,0,1,1,1,0,0,100,500,1e+06,0.95,0.35184,0.45812,0.9397
1,1,0,1,0,1,1,1,0,1,100,500,1e+06,0.95,0.40737,0.56665,0.9217
1,1,0,1,0,1,1,1,1,0,100,500,1e+06,0.95,0.4078,0.56553,0.92188
1,1,0,1,0,1,1,1,1,1,100,500,1e+06,0.95,0.46162,0.56812,0.95425
1,1,0,1,1,0,0,0,0,0,100,500,1e+06,0.95,0.23444,0.34608,0.90381
1,1,0,1,1,0,0,0,0,1,100,500,1e+06,0.95,0.29151,0.45995,0.88332
1,1,0,1,1,0,0,0,1,0,100,500,1e+06,0.95,0.29498,0.45956,0.88736
1,1,0,1,1,0,0,0,1,1,100,500,1e+06,0.95,0.34806,0.45918,0.93555
1,1,0,1,1,0,0,1,0,0,100,500,1e+06,0.95,0.29596,0.45955,0.88864
1,1,0,1,1,0,0,1,0,1,100,500,1e+06,0.95,0.35173,0.56896,0.87708
1,1,0,1,1,0,0,1,1,0,100,500,1e+06,0.95,0.35153,0.56857,0.87622
1,1,0,1,1,0,0,1,1,1,100,500,1e+06,0.95,0.40528,0.56745,0.91919
1,1,0,1,1,0,1,0,0,0,100,500,1e+06,0.95,0.29507,0.4596,0.88821
1,1,0,1,1,0,1,0,0,1,100,500,1e+06,0.95,0.3522,0.5681,0.87695
