1,0,0,1,0,0,0,1,1,1,10,500,1e+06,0.65,0.11798,0.17055,0.79883
1,0,0,1,0,0,1,0,0,0,10,500,1e+06,0.65,0.08166,0.14156,0.70087
1,0,0,1,0,0,1,0,0,1,10,500,1e+06,0.65,0.10258,0.17348,0.71875
1,0,0,1,0,0,1,0,1,0,10,500,1e+06,0.65,0.10455,0.17385,0.72876
1,0,0,1,0,0,1,0,1,1,10,500,1e+06,0.65,0.12092,0.17038,0.81299
1,0,0,1,0,0,1,1,0,0,10,500,1e+06,0.65,0.10243,0.13795,0.83398
1,0,0,1,0,0,1,1,0,1,10,500,1e+06,0.65,0.12194,0.17035,0.81836
1,0,0,1,0,0,1,1,1,0,10,500,1e+06,0.65,0.12128,0.16989,0.81641
1,0,0,1,0,0,1,1,1,1,10,500,1e+06,0.65,0.13717,0.17011,0.88281
1,0,0,1,0,1,0,0,0,0,10,500,1e+06,0.65,0.081088,0.13724,0.71681
1,0,0,1,0,1,0,0,0,1,10,500,1e+06,0.65,0.10158,0.1734,0.71484
1,0,0,1,0,1,0,0,1,0,10,500,1e+06,0.65,0.10438,0.17351,0.72852
1,0,0,1,0,1,0,0,1,1,10,500,1e+06,0.65,0.12167,0.16988,0.81712
1,0,0,1,0,1,0,1,0,0,10,500,1e+06,0.65,0.10464,0.17312,0.72913
1,0,0,1,0,1,0,1,0,1,10,500,1e+06,0.65,0.12361,0.20417,0.73413
1,0,0,1,0,1,0,1,1,0,10,500,1e+06,0.65,0.1235,0.204,0.7334
1,0,0,1,0,1,0,1,1,1,10,500,1e+06,0.65,0.13979,0.20144,0.80371
1,0,0,1,0,1,1,0,0,0,10,500,1e+06,0.65,0.10168,0.17371,0.71375
1,0,0,1,0,1,1,0,0,1,10,500,1e+06,0.65,0.12223,0.20398,0.72852
1,0,0,1,0,1,1,0,1,0,10,500,1e+06,0.65,0.12405,0.20379,0.73584
1,0,0,1,0,1,1,0,1,1,10,500,1e+06,0.65,0.14013,0.20092,0.80566
1,0,0,1,0,1,1,1,0,0,10,500,1e+06,0.65,0.12123,0.17034,0.81543
1,0,0,1,0,1,1,1,0,1,10,500,1e+06,0.65,0.14035,0.20129,0.80469
1,0,0,1,0,1,1,1,1,0,10,500,1e+06,0.65,0.13927,0.20134,0.80225
1,0,0,1,0,1,1,1,1,1,10,500,1e+06,0.65,0.15556,0.20087,0.86328
1,0,0,1,1,0,0,0,0,0,10,500,1e+06,0.65,0.077628,0.13705,0.69531
1,0,0,1,1,0,0,0,0,1,10,500,1e+06,0.65,0.098895,0.17385,0.70117
1,0,0,1,1,0,0,0,1,0,10,500,1e+06,0.65,0.10197,0.174,0.71631
1,0,0,1,1,0,0,0,1,1,10,500,1e+06,0.65,0.11914,0.17025,0.8069
1,0,0,1,1,0,0,1,0,0,10,500,1e+06,0.65,0.10246,0.17376,0.71875
1,0,0,1,1,0,0,1,0,1,10,500,1e+06,0.65,0.12209,0.20339,0.72852
1,0,0,1,1,0,0,1,1,0,10,500,1e+06,0.65,0.1219,0.20404,0.72656
1,0,0,1,1,0,0,1,1,1,10,500,1e+06,0.65,0.13783,0.202,0.79663
1,0,0,1,1,0,1,0,0,0,10,500,1e+06,0.65,0.10117,0.17364,0.71191
1,0,0,1,1,0,1,0,0,1,10,500,1e+06,0.65,0.12154,0.20406,0.72559
1,0,0,1,1,0,1,0,1,0,10,500,1e+06,0.65,0.12353,0.20386,0.73389
1,0,0,1,1,0,1,0,1,1,10,500,1e+06,0.65,0.1404,0.20076,0.80859
1,0,0,1,1,0,1,1,0,0,10,500,1e+06,0.65,0.1212,0.17034,0.81529
1,0,0,1,1,0,1,1,0,1,10,500,1e+06,0.65,0.14073,0.20081,0.80817
1,0,0,1,1,0,1,1,1,0,10,500,1e+06,0.65,0.1403,0.20126,0.80602
1,0,0,1,1,0,1,1,1,1,10,500,1e+06,0.65,0.15576,0.20095,0.86133
1,0,0,1,1,1,0,0,0,0,10,500,1e+06,0.65,0.098094,0.13361,0.83203
1,0,0,1,1,1,0,0,0,1,10,500,1e+06,0.65,0.11885,0.17035,0.80444
1,0,0,1,1,1,0,0,1,0,10,500,1e+06,0.65,0.12169,0.17036,0.81689
1,0,0,1,1,1,0,0,1,1,10,500,1e+06,0.65,0.13805,0.16889,0.88867
1,0,0,1,1,1,0,1,0,0,10,500,1e+06,0.65,0.1213,0.17021,0.81494
1,0,0,1,1,1,0,1,0,1,10,500,1e+06,0.65,0.14031,0.2015,0.80566
1,0,0,1,1,1,0,1,1,0,10,500,1e+06,0.65,0.14014,0.20065,0.80444
1,0,0,1,1,1,0,1,1,1,10,500,1e+06,0.65,0.15635,0.19957,0.86768
1,0,0,1,1,1,1,0,0,0,10,500,1e+06,0.65,0.11826,0.17051,0.80176
1,0,0,1,1,1,1,0,0,1,10,500,1e+06,0.65,0.13765,0.20095,0.79688
1,0,0,1,1,1,1,0,1,0,10,500,1e+06,0.65,0.1399,0.20107,0.80493
1,0,0,1,1,1,1,0,1,1,10,500,1e+06,0.65,0.1561,0.19965,0.86676
1,0,0,1,1,1,1,1,0,0,10,500,1e+06,0.65,0.13688,0.16938,0.88184
1,0,0,1,1,1,1,1,0,1,10,500,1e+06,0.65,0.15616,0.20044,0.86361
1,0,0,1,1,1,1,1,1,0,10,500,1e+06,0.65,0.15577,0.20036,0.86204
1,0,0,1,1,1,1,1,1,1,10,500,1e+06,0.65,0.1714,0.20061,0.91382
1,0,1,0,0,0,0,0,0,0,10,500,1e+06,0.65,0.054733,0.09812,0.68359
1,0,1,0,0,0,0,0,0,1,10,500,1e+06,0.65,0.076546,0.1369,0.6875
1,0,1,0,0,0,0,0,1,0,10,500,1e+06,0.65,0.079383,0.13728,0.70508
1,0,1,0,0,0,0,0,1,1,10,500,1e+06,0.65,0.097092,0.13347,0.82617
1,0,1,0,0,0,0,1,0,0,10,500,1e+06,0.65,0.080604,0.14163,0.69336
1,0,1,0,0,0,0,1,0,1,10,500,1e+06,0.65,0.10039,0.17361,0.70776
1,0,1,0,0,0,0,1,1,0,10,500,1e+06,0.65,0.10092,0.17331,0.71098
1,0,1,0,0,0,0,1,1,1,10,500,1e+06,0.65,0.11699,0.17026,0.79541
1,0,1,0,0,0,1,0,0,0,10,500,1e+06,0.65,0.08094,0.14156,0.69629
1,0,1,0,0,0,1,0,0,1,10,500,1e+06,0.65,0.10133,0.17348,0.7124
1,0,1,0,0,0,1,0,1,0,10,500,1e+06,0.65,0.10396,0.17334,0.72656
1,0,1,0,0,0,1,0,1,1,10,500,1e+06,0.65,0.11991,0.17031,0.80759
1,0,1,0,0,0,1,1,0,0,10,500,1e+06,0.65,0.10177,0.13846,0.83008
1,0,1,0,0,0,1,1,0,1,10,500,1e+06,0.65,0.12068,0.17026,0.8125
1,0,1,0,0,0,1,1,1,0,10,500,1e+06,0.65,0.1202,0.17015,0.81128
1,0,1,0,0,0,1,1,1,1,10,500,1e+06,0.65,0.13649,0.16973,0.88037
1,0,1,0,0,1,0,0,0,0,10,500,1e+06,0.65,0.081235,0.1374,0.7168
1,0,1,0,0,1,0,0,0,1,10,500,1e+06,0.65,0.10127,0.17336,0.71094
1,0,1,0,0,1,0,0,1,0,10,500,1e+06,0.65,0.10428,0.17348,0.72852
1,0,1,0,0,1,0,0,1,1,10,500,1e+06,0.65,0.12119,0.16978,0.81494
1,0,1,0,0,1,0,1,0,0,10,500,1e+06,0.65,0.10394,0.1735,0.72659
1,0,1,0,0,1,0,1,0,1,10,500,1e+06,0.65,0.12379,0.20377,0.73633
1,0,1,0,0,1,0,1,1,0,10,500,1e+06,0.65,0.12392,0.20343,0.73584
1,0,1,0,0,1,0,1,1,1,10,500,1e+06,0.65,0.13959,0.20102,0.80298
1,0,1,0,0,1,1,0,0,0,10,500,1e+06,0.65,0.1023,0.17368,0.71753
1,0,1,0,0,1,1,0,0,1,10,500,1e+06,0.65,0.12202,0.20388,0.72803
1,0,1,0,0,1,1,0,1,0,10,500,1e+06,0.65,0.12377,0.20398,0.73535
1,0,1,0,0,1,1,0,1,1,10,500,1e+06,0.65,0.13976,0.20157,0.8042
1,0,1,0,0,1,1,1,0,0,10,500,1e+06,0.65,0.12147,0.17055,0.81628
1,0,1,0,0,1,1,1,0,1,10,500,1e+06,0.65,0.14011,0.20075,0.80469
1,0,1,0,0,1,1,1,1,0,10,500,1e+06,0.65,0.13981,0.20135,0.80469
1,0,1,0,0,1,1,1,1,1,10,500,1e+06,0.65,0.15578,0.20105,0.86224
1,0,1,0,1,0,0,0,0,0,10,500,1e+06,0.65,0.079794,0.13722,0.70901
1,0,1,0,1,0,0,0,0,1,10,500,1e+06,0.65,0.10097,0.17344,0.71038
1,0,1,0,1,0,0,0,1,0,10,500,1e+06,0.65,0.10359,0.17398,0.72418
1,0,1,0,1,0,0,0,1,1,10,500,1e+06,0.65,0.12082,0.17007,0.81348
1,0,1,0,1,0,0,1,0,0,10,500,1e+06,0.65,0.1046,0.17388,0.729
1,0,1,0,1,0,0,1,0,1,10,500,1e+06,0.65,0.12353,0.20382,0.73389
1,0,1,0,1,0,0,1,1,0,10,500,1e+06,0.65,0.12356,0.2039,0.73438
1,0,1,0,1,0,0,1,1,1,10,500,1e+06,0.65,0.14028,0.20076,0.80566
1,0,1,0,1,0,1,0,0,0,10,500,1e+06,0.65,0.10353,0.17348,0.72363
1,0,1,0,1,0,1,0,0,1,10,500,1e+06,0.65,0.12373,0.20379,0.73587
1,0,1,0,1,0,1,0,1,0,10,500,1e+06,0.65,0.12592,0.20344,0.74414
1,0,1,0,1,0,1,0,1,1,10,500,1e+06,0.65,0.14186,0.20124,0.81165
1,0,1,0,1,0,1,1,0,0,10,500,1e+06,0.65,0.12351,0.17043,0.8252
1,0,1,0,1,0,1,1,0,1,10,500,1e+06,0.65,0.14266,0.2008,0.81543
1,0,1,0,1,0,1,1,1,0,10,500,1e+06,0.65,0.14221,0.20113,0.81201
1,0,1,0,1,0,1,1,1,1,10,500,1e+06,0.65,0.15794,0.2006,0.86914
1,0,1,0,1,1,0,0,0,0,10,500,1e+06,0.65,0.10037,0.13317,0.84326
1,0,1,0,1,1,0,0,0,1,10,500,1e+06,0.65,0.12121,0.17069,0.81543
1,0,1,0,1,1,0,0,1,0,10,500,1e+06,0.65,0.12401,0.17065,0.82617
1,0,1,0,1,1,0,0,1,1,10,500,1e+06,0.65,0.14018,0.16877,0.8985
1,0,1,0,1,1,0,1,0,0,10,500,1e+06,0.65,0.12355,0.17034,0.82495
1,0,1,0,1,1,0,1,0,1,10,500,1e+06,0.65,0.14245,0.2008,0.81445
1,0,1,0,1,1,0,1,1,0,10,500,1e+06,0.65,0.14237,0.20088,0.81451
1,0,1,0,1,1,0,1,1,1,10,500,1e+06,0.65,0.15859,0.19951,0.875
1,0,1,0,1,1,1,0,0,0,10,500,1e+06,0.65,0.12045,0.17026,0.81055
1,0,1,0,1,1,1,0,0,1,10,500,1e+06,0.65,0.14002,0.20106,0.80469
1,0,1,0,1,1,1,0,1,0,10,500,1e+06,0.65,0.14222,0.20113,0.81299
1,0,1,0,1,1,1,0,1,1,10,500,1e+06,0.65,0.15861,0.19955,0.875
1,0,1,0,1,1,1,1,0,0,10,500,1e+06,0.65,0.13984,0.16927,0.89325
1,0,1,0,1,1,1,1,0,1,10,500,1e+06,0.65,0.15846,0.20092,0.87158
1,0,1,0,1,1,1,1,1,0,10,500,1e+06,0.65,0.15792,0.20062,0.87012
1,0,1,0,1,1,1,1,1,1,10,500,1e+06,0.65,0.17372,0.20105,0.9202
1,0,1,1,0,0,0,0,0,0,10,500,1e+06,0.65,0.076818,0.094173,0.88721
1,0,1,1,0,0,0,0,0,1,10,500,1e+06,0.65,0.097807,0.13319,0.83008
1,0,1,1,0,0,0,0,1,0,10,500,1e+06,0.65,0.10079,0.13343,0.84717
1,0,1,1,0,0,0,0,1,1,10,500,1e+06,0.65,0.11772,0.13179,0.93903
1,0,1,1,0,0,0,1,0,0,10,500,1e+06,0.65,0.10168,0.13795,0.83105
1,0,1,1,0,0,0,1,0,1,10,500,1e+06,0.65,0.12085,0.17029,0.8125
1,0,1,1,0,0,0,1,1,0,10,500,1e+06,0.65,0.12134,0.17042,0.81567
1,0,1,1,0,0,0,1,1,1,10,500,1e+06,0.65,0.1369,0.1686,0.88629
1,0,1,1,0,0,1,0,0,0,10,500,1e+06,0.65,0.10154,0.13758,0.83105
1,0,1,1,0,0,1,0,0,1,10,500,1e+06,0.65,0.12146,0.17002,0.81635
1,0,1,1,0,0,1,0,1,0,10,500,1e+06,0.65,0.12382,0.17015,0.82617
1,0,1,1,0,0,1,0,1,1,10,500,1e+06,0.65,0.14016,0.16873,0.89941
1,0,1,1,0,0,1,1,0,0,10,500,1e+06,0.65,0.12206,0.13696,0.9353
1,0,1,1,0,0,1,1,0,1,10,500,1e+06,0.65,0.14059,0.16838,0.89948
1,0,1,1,0,0,1,1,1,0,10,500,1e+06,0.65,0.14028,0.16942,0.89844
1,0,1,1,0,0,1,1,1,1,10,500,1e+06,0.65,0.15588,0.16933,0.95483
1,0,1,1,0,1,0,0,0,0,10,500,1e+06,0.65,0.10079,0.13376,0.84375
1,0,1,1,0,1,0,0,0,1,10,500,1e+06,0.65,0.12088,0.16987,0.81299
1,0,1,1,0,1,0,0,1,0,10,500,1e+06,0.65,0.12359,0.17025,0.82476
1,0,1,1,0,1,0,0,1,1,10,500,1e+06,0.65,0.14009,0.16808,0.89843
1,0,1,1,0,1,0,1,0,0,10,500,1e+06,0.65,0.12361,0.17018,0.82471
1,0,1,1,0,1,0,1,0,1,10,500,1e+06,0.65,0.14282,0.20105,0.81592
1,0,1,1,0,1,0,1,1,0,10,500,1e+06,0.65,0.14267,0.20092,0.81421
1,0,1,1,0,1,0,1,1,1,10,500,1e+06,0.65,0.15827,0.19938,0.87402
1,0,1,1,0,1,1,0,0,0,10,500,1e+06,0.65,0.12116,0.17034,0.81396
1,0,1,1,0,1,1,0,0,1,10,500,1e+06,0.65,0.14089,0.20067,0.80859
1,0,1,1,0,1,1,0,1,0,10,500,1e+06,0.65,0.14225,0.2013,0.81446
1,0,1,1,0,1,1,0,1,1,10,500,1e+06,0.65,0.15858,0.19969,0.875
1,0,1,1,0,1,1,1,0,0,10,500,1e+06,0.65,0.14006,0.16854,0.89844
1,0,1,1,0,1,1,1,0,1,10,500,1e+06,0.65,0.15864,0.19945,0.875
1,0,1,1,0,1,1,1,1,0,10,500,1e+06,0.65,0.15783,0.1996,0.87305
1,0,1,1,0,1,1,1,1,1,10,500,1e+06,0.65,0.17395,0.20002,0.92432
1,0,1,1,1,0,0,0,0,0,10,500,1e+06,0.65,0.096817,0.13383,0.82227
1,0,1,1,1,0,0,0,0,1,10,500,1e+06,0.65,0.11769,0.17032,0.79785
1,0,1,1,1,0,0,0,1,0,10,500,1e+06,0.65,0.12056,0.17049,0.8125
1,0,1,1,1,0,0,0,1,1,10,500,1e+06,0.65,0.13741,0.16883,0.88873
1,0,1,1,1,0,0,1,0,0,10,500,1e+06,0.65,0.12138,0.1701,0.81494
1,0,1,1,1,0,0,1,0,1,10,500,1e+06,0.65,0.14031,0.20095,0.80664
1,0,1,1,1,0,0,1,1,0,10,500,1e+06,0.65,0.14017,0.20154,0.80618
1,0,1,1,1,0,0,1,1,1,10,500,1e+06,0.65,0.15623,0.19938,0.86719
1,0,1,1,1,0,1,0,0,0,10,500,1e+06,0.65,0.1203,0.1706,0.80957
1,0,1,1,1,0,1,0,0,1,10,500,1e+06,0.65,0.1401,0.20128,0.80518
1,0,1,1,1,0,1,0,1,0,10,500,1e+06,0.65,0.14209,0.20092,0.8125
1,0,1,1,1,0,1,0,1,1,10,500,1e+06,0.65,0.15814,0.1997,0.875
1,0,1,1,1,0,1,1,0,0,10,500,1e+06,0.65,0.14009,0.16839,0.89844
1,0,1,1,1,0,1,1,0,1,10,500,1e+06,0.65,0.15822,0.19987,0.87402
1,0,1,1,1,0,1,1,1,0,10,500,1e+06,0.65,0.15845,0.19933,0.875
1,0,1,1,1,0,1,1,1,1,10,500,1e+06,0.65,0.17392,0.20003,0.92444
1,0,1,1,1,1,0,0,0,0,10,500,1e+06,0.65,0.11717,0.13305,0.93066
1,0,1,1,1,1,0,0,0,1,10,500,1e+06,0.65,0.13692,0.16996,0.88159
1,0,1,1,1,1,0,0,1,0,10,500,1e+06,0.65,0.13979,0.16954,0.89404
1,0,1,1,1,1,0,0,1,1,10,500,1e+06,0.65,0.15601,0.16884,0.95605
1,0,1,1,1,1,0,1,0,0,10,500,1e+06,0.65,0.13969,0.17004,0.89262
1,0,1,1,1,1,0,1,0,1,10,500,1e+06,0.65,0.1585,0.20093,0.87085
1,0,1,1,1,1,0,1,1,0,10,500,1e+06,0.65,0.15808,0.20099,0.87061
1,0,1,1,1,1,0,1,1,1,10,500,1e+06,0.65,0.17443,0.19968,0.92578
1,0,1,1,1,1,1,0,0,0,10,500,1e+06,0.65,0.13637,0.16989,0.87872
1,0,1,1,1,1,1,0,0,1,10,500,1e+06,0.65,0.15607,0.20062,0.86328
1,0,1,1,1,1,1,0,1,0,10,500,1e+06,0.65,0.1579,0.2005,0.86864
1,0,1,1,1,1,1,0,1,1,10,500,1e+06,0.65,0.17389,0.20002,0.92334
1,0,1,1,1,1,1,1,0,0,10,500,1e+06,0.65,0.15546,0.16966,0.95014
1,0,1,1,1,1,1,1,0,1,10,500,1e+06,0.65,0.17412,0.20101,0.92139
1,0,1,1,1,1,1,1,1,0,10,500,1e+06,0.65,0.17357,0.20102,0.91968
1,0,1,1,1,1,1,1,1,1,10,500,1e+06,0.65,0.18884,0.20177,0.96387
1,1,0,0,0,0,0,0,0,0,10,500,1e+06,0.65,0.052187,0.052006,1.0024
1,1,0,0,0,0,0,0,0,1,10,500,1e+06,0.65,0.072762,0.094174,0.85742
1,1,0,0,0,0,0,0,1,0,10,500,1e+06,0.65,0.07634,0.094167,0.88478
1,1,0,0,0,0,0,0,1,1,10,500,1e+06,0.65,0.093329,0.093318,1
1,1,0,0,0,0,0,1,0,0,10,500,1e+06,0.65,0.077859,0.099401,0.85938
1,1,0,0,0,0,0,1,0,1,10,500,1e+06,0.65,0.097046,0.13319,0.82617
1,1,0,0,0,0,0,1,1,0,10,500,1e+06,0.65,0.097517,0.13315,0.82812
1,1,0,0,0,0,0,1,1,1,10,500,1e+06,0.65,0.11302,0.13278,0.91119
1,1,0,0,0,0,1,0,0,0,10,500,1e+06,0.65,0.078347,0.099281,0.86328
1,1,0,0,0,0,1,0,0,1,10,500,1e+06,0.65,0.098273,0.13331,0.83206
1,1,0,0,0,0,1,0,1,0,10,500,1e+06,0.65,0.10098,0.13343,0.84619
1,1,0,0,0,0,1,0,1,1,10,500,1e+06,0.65,0.11686,0.13279,0.93018
1,1,0,0,0,0,1,1,0,0,10,500,1e+06,0.65,0.099228,0.09916,1
1,1,0,0,0,0,1,1,0,1,10,500,1e+06,0.65,0.11715,0.13204,0.93567
1,1,0,0,0,0,1,1,1,0,10,500,1e+06,0.65,0.11735,0.13116,0.93652
1,1,0,0,0,0,1,1,1,1,10,500,1e+06,0.65,0.13299,0.13346,0.99951
1,1,0,0,0,1,0,0,0,0,10,500,1e+06,0.65,0.078404,0.099299,0.86523
1,1,0,0,0,1,0,0,0,1,10,500,1e+06,0.65,0.098606,0.13785,0.81445
1,1,0,0,0,1,0,0,1,0,10,500,1e+06,0.65,0.10195,0.13744,0.83203
1,1,0,0,0,1,0,0,1,1,10,500,1e+06,0.65,0.11786,0.13748,0.91602
1,1,0,0,0,1,0,1,0,0,10,500,1e+06,0.65,0.10196,0.13809,0.83008
1,1,0,0,0,1,0,1,0,1,10,500,1e+06,0.65,0.12074,0.17026,0.81445
1,1,0,0,0,1,0,1,1,0,10,500,1e+06,0.65,0.12086,0.17039,0.81299
1,1,0,0,0,1,0,1,1,1,10,500,1e+06,0.65,0.1364,0.16996,0.87891
1,1,0,0,0,1,1,0,0,0,10,500,1e+06,0.65,0.099664,0.13806,0.81836
1,1,0,0,0,1,1,0,0,1,10,500,1e+06,0.65,0.11848,0.17026,0.80273
1,1,0,0,0,1,1,0,1,0,10,500,1e+06,0.65,0.1213,0.17024,0.81641
1,1,0,0,0,1,1,0,1,1,10,500,1e+06,0.65,0.13692,0.16955,0.88293
1,1,0,0,0,1,1,1,0,0,10,500,1e+06,0.65,0.11889,0.13692,0.91992
1,1,0,0,0,1,1,1,0,1,10,500,1e+06,0.65,0.13721,0.16831,0.88672
1,1,0,0,0,1,1,1,1,0,10,500,1e+06,0.65,0.13707,0.16822,0.88672
1,1,0,0,0,1,1,1,1,1,10,500,1e+06,0.65,0.15235,0.1694,0.94043
1,1,0,0,1,0,0,0,0,0,10,500,1e+06,0.65,0.077938,0.099407,0.85938
1,1,0,0,1,0,0,0,0,1,10,500,1e+06,0.65,0.098283,0.13782,0.81226
1,1,0,0,1,0,0,0,1,0,10,500,1e+06,0.65,0.10159,0.13789,0.82959
1,1,0,0,1,0,0,0,1,1,10,500,1e+06,0.65,0.11791,0.13716,0.91504
1,1,0,0,1,0,0,1,0,0,10,500,1e+06,0.65,0.10232,0.13858,0.83325
1,1,0,0,1,0,0,1,0,1,10,500,1e+06,0.65,0.12151,0.17042,0.81641
1,1,0,0,1,0,0,1,1,0,10,500,1e+06,0.65,0.1219,0.17036,0.81812
1,1,0,0,1,0,0,1,1,1,10,500,1e+06,0.65,0.13698,0.16965,0.88184
1,1,0,0,1,0,1,0,0,0,10,500,1e+06,0.65,0.1019,0.13823,0.83203
1,1,0,0,1,0,1,0,0,1,10,500,1e+06,0.65,0.12144,0.17032,0.81641
1,1,0,0,1,0,1,0,1,0,10,500,1e+06,0.65,0.12397,0.17033,0.82812
1,1,0,0,1,0,1,0,1,1,10,500,1e+06,0.65,0.13963,0.16964,0.89233
1,1,0,0,1,0,1,1,0,0,10,500,1e+06,0.65,0.12202,0.13727,0.93555
1,1,0,0,1,0,1,1,0,1,10,500,1e+06,0.65,0.13995,0.16864,0.89795
1,1,0,0,1,0,1,1,1,0,10,500,1e+06,0.65,0.13998,0.16836,0.89844
1,1,0,0,1,0,1,1,1,1,10,500,1e+06,0.65,0.15542,0.1698,0.95068
1,1,0,0,1,1,0,0,0,0,10,500,1e+06,0.65,0.099343,0.098836,1.0029
1,1,0,0,1,1,0,0,0,1,10,500,1e+06,0.65,0.11912,0.13728,0.92188
1,1,0,0,1,1,0,0,1,0,10,500,1e+06,0.65,0.1221,0.13728,0.93542
1,1,0,0,1,1,0,0,1,1,10,500,1e+06,0.65,0.13825,0.138,1.0015
1,1,0,0,1,1,0,1,0,0,10,500,1e+06,0.65,0.12158,0.13685,0.93262
1,1,0,0,1,1,0,1,0,1,10,500,1e+06,0.65,0.14059,0.16911,0.89966
1,1,0,0,1,1,0,1,1,0,10,500,1e+06,0.65,0.14083,0.16844,0.90091
1,1,0,0,1,1,0,1,1,1,10,500,1e+06,0.65,0.15612,0.16962,0.95605
1,1,0,0,1,1,1,0,0,0,10,500,1e+06,0.65,0.119,0.13697,0.92188
1,1,0,0,1,1,1,0,0,1,10,500,1e+06,0.65,0.13823,0.16907,0.88965
1,1,0,0,1,1,1,0,1,0,10,500,1e+06,0.65,0.14037,0.16902,0.89941
1,1,0,0,1,1,1,0,1,1,10,500,1e+06,0.65,0.15661,0.16936,0.95752
1,1,0,0,1,1,1,1,0,0,10,500,1e+06,0.65,0.13822,0.13819,1
1,1,0,0,1,1,1,1,0,1,10,500,1e+06,0.65,0.15607,0.1691,0.95631
1,1,0,0,1,1,1,1,1,0,10,500,1e+06,0.65,0.1556,0.16888,0.95264
1,1,0,0,1,1,1,1,1,1,10,500,1e+06,0.65,0.17098,0.17099,1
1,1,0,1,0,0,0,0,0,0,10,500,1e+06,0.65,0.076425,0.094013,0.88379
1,1,0,1,0,0,0,0,0,1,10,500,1e+06,0.65,0.097261,0.13339,0.82422
1,1,0,1,0,0,0,0,1,0,10,500,1e+06,0.65,0.10059,0.13373,0.84375
1,1,0,1,0,0,0,0,1,1,10,500,1e+06,0.65,0.117,0.13282,0.93066
1,1,0,1,0,0,0,1,0,0,10,500,1e+06,0.65,0.10156,0.13836,0.83008
1,1,0,1,0,0,0,1,0,1,10,500,1e+06,0.65,0.1201,0.17063,0.80859
1,1,0,1,0,0,0,1,1,0,10,500,1e+06,0.65,0.12074,0.17013,0.81262
1,1,0,1,0,0,0,1,1,1,10,500,1e+06,0.65,0.13636,0.16965,0.87964
1,1,0,1,0,0,1,0,0,0,10,500,1e+06,0.65,0.10167,0.13842,0.83105
1,1,0,1,0,0,1,0,0,1,10,500,1e+06,0.65,0.12106,0.17049,0.81323
1,1,0,1,0,0,1,0,1,0,10,500,1e+06,0.65,0.12373,0.17028,0.82422
1,1,0,1,0,0,1,0,1,1,10,500,1e+06,0.65,0.1393,0.16969,0.89062
1,1,0,1,0,0,1,1,0,0,10,500,1e+06,0.65,0.12194,0.13755,0.93555
1,1,0,1,0,0,1,1,0,1,10,500,1e+06,0.65,0.14049,0.16858,0.8999
1,1,0,1,0,0,1,1,1,0,10,500,1e+06,0.65,0.14001,0.16816,0.89844
1,1,0,1,0,0,1,1,1,1,10,500,1e+06,0.65,0.15581,0.16985,0.95312
1,1,0,1,0,1,0,0,0,0,10,500,1e+06,0.65,0.10068,0.13344,0.84554
1,1,0,1,0,1,0,0,0,1,10,500,1e+06,0.65,0.12066,0.17,0.81226
1,1,0,1,0,1,0,0,1,0,10,500,1e+06,0.65,0.12366,0.17018,0.82422
1,1,0,1,0,1,0,0,1,1,10,500,1e+06,0.65,0.13958,0.17003,0.89307
1,1,0,1,0,1,0,1,0,0,10,500,1e+06,0.65,0.12368,0.17044,0.82593
1,1,0,1,0,1,0,1,0,1,10,500,1e+06,0.65,0.14216,0.2012,0.81348
1,1,0,1,0,1,0,1,1,0,10,500,1e+06,0.65,0.1424,0.20106,0.81447
1,1,0,1,0,1,0,1,1,1,10,500,1e+06,0.65,0.15794,0.20043,0.86914
1,1,0,1,0,1,1,0,0,0,10,500,1e+06,0.65,0.12135,0.17023,0.81592
1,1,0,1,0,1,1,0,0,1,10,500,1e+06,0.65,0.14042,0.20084,0.80566
1,1,0,1,0,1,1,0,1,0,10,500,1e+06,0.65,0.14275,0.20122,0.81445
1,1,0,1,0,1,1,0,1,1,10,500,1e+06,0.65,0.15872,0.20081,0.87195
1,1,0,1,0,1,1,1,0,0,10,500,1e+06,0.65,0.14019,0.16894,0.89771
1,1,0,1,0,1,1,1,0,1,10,500,1e+06,0.65,0.15823,0.19936,0.87402
1,1,0,1,0,1,1,1,1,0,10,500,1e+06,0.65,0.15822,0.19931,0.87402
1,1,0,1,0,1,1,1,1,1,10,500,1e+06,0.65,0.17343,0.20047,0.91992
1,1,0,1,1,0,0,0,0,0,10,500,1e+06,0.65,0.09741,0.13344,0.82616
1,1,0,1,1,0,0,0,0,1,10,500,1e+06,0.65,0.11775,0.1706,0.79834
1,1,0,1,1,0,0,0,1,0,10,500,1e+06,0.65,0.12072,0.17015,0.81226
1,1,0,1,1,0,0,0,1,1,10,500,1e+06,0.65,0.13678,0.16991,0.88177
1,1,0,1,1,0,0,1,0,0,10,500,1e+06,0.65,0.1219,0.17023,0.81836
1,1,0,1,1,0,0,1,0,1,10,500,1e+06,0.65,0.14007,0.20055,0.80566
1,1,0,1,1,0,0,1,1,0,10,500,1e+06,0.65,0.14011,0.20123,0.80566
1,1,0,1,1,0,0,1,1,1,10,500,1e+06,0.65,0.1557,0.20056,0.86133
1,1,0,1,1,0,1,0,0,0,10,500,1e+06,0.65,0.12057,0.17019,0.81299
1,1,0,1,1,0,1,0,0,1,10,500,1e+06,0.65,0.13981,0.20114,0.80408
1,1,0,1,1,0,1,0,1,0,10,500,1e+06,0.65,0.14246,0.20105,0.81335
