0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125490196078431,0.16078431372549,0.168627450980392,0.192156862745098,0.215686274509804,0.219607843137255,0.219607843137255,0.223529411764706,0.223529411764706,0.219607843137255,0.215686274509804,0.215686274509804,0.207843137254902,0.188235294117647,0.176470588235294,0.168627450980392,0.129411764705882,0.0666666666666667,0.0196078431372549,0.0156862745098039,0.00784313725490196,0.00784313725490196,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.0352941176470588,0.0431372549019608,0.0588235294117647,0.125490196078431,0.16078431372549,0.188235294117647,0.207843137254902,0.215686274509804,0.223529411764706,0.223529411764706,0.223529411764706,0.223529411764706,0.219607843137255,0.215686274509804,0.215686274509804,0.203921568627451,0.188235294117647,0.168627450980392,0.16078431372549,0.145098039215686,0.12156862745098,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0745098039215686,0.0980392156862745,0.109803921568627,0.125490196078431,0.180392156862745,0.188235294117647,0.211764705882353,0.215686274509804,0.215686274509804,0.211764705882353,0.203921568627451,0.215686274509804,0.207843137254902,0.196078431372549,0.2,0.188235294117647,0.172549019607843,0.156862745098039,0.141176470588235,0.141176470588235,0.137254901960784,0.129411764705882,0.105882352941176,0.0784313725490196,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0.109803921568627,0.12156862745098,0.149019607843137,0.152941176470588,0.156862745098039,0.156862745098039,0.149019607843137,0.16078431372549,0.156862745098039,0.156862745098039,0.172549019607843,0.176470588235294,0.184313725490196,0.184313725490196,0.180392156862745,0.184313725490196,0.180392156862745,0.172549019607843,0.16078431372549,0.145098039215686,0.129411764705882,0.113725490196078,0.105882352941176,0.0941176470588235,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509803921568627,0.0941176470588235,0.12156862745098,0.149019607843137,0.149019607843137,0.152941176470588,0.156862745098039,0.164705882352941,0.172549019607843,0.176470588235294,0.180392156862745,0.180392156862745,0.168627450980392,0.16078431372549,0.149019607843137,0.117647058823529,0.101960784313725,0.0901960784313725,0.0627450980392157,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.00784313725490196,0.0117647058823529,0.0196078431372549,0.0117647058823529,0.0196078431372549,0.0117647058823529,0.0823529411764706,0.133333333333333,0.156862745098039,0.164705882352941,0.168627450980392,0.176470588235294,0.176470588235294,0.176470588235294,0.168627450980392,0.16078431372549,0.149019607843137,0.12156862745098,0.0941176470588235,0.0784313725490196,0.0745098039215686,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.0352941176470588,0.0431372549019608,0.0431372549019608,0.0901960784313725,0.141176470588235,0.156862745098039,0.168627450980392,0.176470588235294,0.180392156862745,0.180392156862745,0.168627450980392,0.156862745098039,0.145098039215686,0.133333333333333,0.0980392156862745,0.0784313725490196,0.0705882352941176,0.0431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.0156862745098039,0.0235294117647059,0.0313725490196078,0.0352941176470588,0.0392156862745098,0.0470588235294118,0.0509803921568627,0.0549019607843137,0.0549019607843137,0.0588235294117647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.0627450980392157,0.0666666666666667,0.0862745098039216,0.133333333333333,0.156862745098039,0.168627450980392,0.176470588235294,0.176470588235294,0.176470588235294,0.168627450980392,0.156862745098039,0.152941176470588,0.137254901960784,0.0901960784313725,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0549019607843137,0.0313725490196078,0,0,0,0,0,0,0,0,0,0,0,0,0.00784313725490196,0.0156862745098039,0.0274509803921569,0.0313725490196078,0.0274509803921569,0.0313725490196078,0.0470588235294118,0.0509803921568627,0.0549019607843137,0.0549019607843137,0.0588235294117647,0.0627450980392157,0.0627450980392157,0.0666666666666667,0.0705882352941176,0.0745098039215686,0.0745098039215686,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0823529411764706,0.0862745098039216,0.0862745098039216,0.0901960784313725,0.0901960784313725,0.0901960784313725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.0274509803921569,0,0,0,0,0.0156862745098039,0.0549019607843137,0.0823529411764706,0.0980392156862745,0.105882352941176,0.0941176470588235,0.0745098039215686,0,0.00784313725490196,0.0431372549019608,0.0431372549019608,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0.0627450980392157,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0.0666666666666667,0.0784313725490196,0.0862745098039216,0.113725490196078,0.141176470588235,0.16078431372549,0.176470588235294,0.176470588235294,0.172549019607843,0.16078431372549,0.149019607843137,0.149019607843137,0.137254901960784,0.129411764705882,0.125490196078431,0.105882352941176,0.0784313725490196,0.0745098039215686,0.0705882352941176,0.0705882352941176,0.0705882352941176,0.0784313725490196,0.0705882352941176,0.0588235294117647,0.0627450980392157,0.0470588235294118,0.0509803921568627,0.0509803921568627,0.0549019607843137,0.0549019607843137,0.0588235294117647,0.0784313725490196,0.0823529411764706,0.0666666666666667,0.0666666666666667,0.0862745098039216,0.0862745098039216,0.0862745098039216,0.0901960784313725,0.0901960784313725,0.0941176470588235,0.0901960784313725,0.0901960784313725,0.0941176470588235,0.0901960784313725,0.0980392156862745,0.0901960784313725,0.0980392156862745,0.0901960784313725,0.105882352941176,0.105882352941176,0.109803921568627,0.109803921568627,0.105882352941176,0.101960784313725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.12156862745098,0.164705882352941,0.188235294117647,0.172549019607843,0.0901960784313725,0.0980392156862745,0.133333333333333,0.149019607843137,0.156862745098039,0.168627450980392,0.172549019607843,0.176470588235294,0.172549019607843,0.164705882352941,0.16078431372549,0.152941176470588,0.16078431372549,0.156862745098039,0.141176470588235,0.105882352941176,0.0901960784313725,0.0980392156862745,0.0823529411764706,0.0470588235294118,0,0,0.0274509803921569,0.0705882352941176,0.101960784313725,0.12156862745098,0.129411764705882,0.149019607843137,0.145098039215686,0.141176470588235,0.129411764705882,0.133333333333333,0.145098039215686,0.117647058823529,0,0.0549019607843137,0.0784313725490196,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.0784313725490196,0.0941176470588235,0.101960784313725,0.117647058823529,0.137254901960784,0.141176470588235,0.149019607843137,0.152941176470588,0.152941176470588,0.149019607843137,0.149019607843137,0.145098039215686,0.141176470588235,0.141176470588235,0.133333333333333,0.125490196078431,0.12156862745098,0.12156862745098,0.113725490196078,0.105882352941176,0.105882352941176,0.101960784313725,0.105882352941176,0.109803921568627,0.109803921568627,0.113725490196078,0.113725490196078,0.12156862745098,0.12156862745098,0.12156862745098,0.113725490196078,0.113725490196078,0.109803921568627,0.105882352941176,0.101960784313725,0.101960784313725,0.0980392156862745,0.0862745098039216,0.0784313725490196,0.0823529411764706,0.0745098039215686,0.0745098039215686,0.0666666666666667,0.0666666666666667,0.0549019607843137,0.0627450980392157,0.0588235294117647,0.0549019607843137,0.0470588235294118,0.0392156862745098,0.0274509803921569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.149019607843137,0.219607843137255,0.258823529411765,0.262745098039216,0.258823529411765,0.250980392156863,0.227450980392157,0.235294117647059,0.223529411764706,0.215686274509804,0.203921568627451,0.196078431372549,0.192156862745098,0.192156862745098,0.196078431372549,0.196078431372549,0.196078431372549,0.2,0.203921568627451,0.2,0.188235294117647,0.184313725490196,0.188235294117647,0.184313725490196,0.16078431372549,0.141176470588235,0.141176470588235,0.152941176470588,0.172549019607843,0.184313725490196,0.188235294117647,0.188235294117647,0.188235294117647,0.2,0.203921568627451,0.211764705882353,0.219607843137255,0.223529411764706,0.211764705882353,0.196078431372549,0.176470588235294,0.192156862745098,0.176470588235294,0.152941176470588,0.133333333333333,0.0980392156862745,0.0313725490196078,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0823529411764706,0.0862745098039216,0.0901960784313725,0.0901960784313725,0.0862745098039216,0.105882352941176,0.129411764705882,0.137254901960784,0.145098039215686,0.145098039215686,0.141176470588235,0.145098039215686,0.141176470588235,0.137254901960784,0.141176470588235,0.129411764705882,0.129411764705882,0.129411764705882,0.129411764705882,0.125490196078431,0.12156862745098,0.117647058823529,0.117647058823529,0.101960784313725,0.0901960784313725,0.0941176470588235,0.0627450980392157,0.0549019607843137,0.0470588235294118,0.0392156862745098,0.0274509803921569,0.0156862745098039,0.00392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392156862745098,0.0352941176470588,0.0901960784313725,0.207843137254902,0.266666666666667,0.286274509803922,0.27843137254902,0.258823529411765,0.254901960784314,0.247058823529412,0.250980392156863,0.235294117647059,0.223529411764706,0.203921568627451,0.184313725490196,0.180392156862745,0.180392156862745,0.180392156862745,0.192156862745098,0.192156862745098,0.184313725490196,0.2,0.2,0.2,0.2,0.203921568627451,0.207843137254902,0.207843137254902,0.203921568627451,0.192156862745098,0.192156862745098,0.2,0.203921568627451,0.207843137254902,0.207843137254902,0.211764705882353,0.215686274509804,0.215686274509804,0.219607843137255,0.227450980392157,0.235294117647059,0.219607843137255,0.223529411764706,0.219607843137255,0.227450980392157,0.243137254901961,0.254901960784314,0.243137254901961,0.231372549019608,0.207843137254902,0.0941176470588235,0.0549019607843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.0784313725490196,0.0823529411764706,0.0862745098039216,0.0823529411764706,0.0745098039215686,0.0666666666666667,0.0627450980392157,0.0745098039215686,0.0901960784313725,0.0901960784313725,0.0901960784313725,0.101960784313725,0.105882352941176,0.0941176470588235,0.0941176470588235,0.0823529411764706,0.0862745098039216,0.0549019607843137,0.0392156862745098,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.109803921568627,0.188235294117647,0.247058823529412,0.27843137254902,0.262745098039216,0.231372549019608,0.203921568627451,0.207843137254902,0.188235294117647,0.16078431372549,0.125490196078431,0.141176470588235,0.149019607843137,0.133333333333333,0.129411764705882,0.125490196078431,0.113725490196078,0.105882352941176,0.0784313725490196,0.125490196078431,0.156862745098039,0.168627450980392,0.16078431372549,0.156862745098039,0.172549019607843,0.184313725490196,0.188235294117647,0.192156862745098,0.180392156862745,0.184313725490196,0.192156862745098,0.184313725490196,0.176470588235294,0.176470588235294,0.168627450980392,0.176470588235294,0.168627450980392,0.156862745098039,0.141176470588235,0.125490196078431,0.180392156862745,0.192156862745098,0.184313725490196,0.215686274509804,0.250980392156863,0.27843137254902,0.294117647058824,0.313725490196078,0.309803921568627,0.254901960784314,0.16078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725490196078,0.0431372549019608,0.0431372549019608,0.0392156862745098,0.0352941176470588,0.0274509803921569,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.101960784313725,0.164705882352941,0.227450980392157,0.250980392156863,0.23921568627451,0.192156862745098,0.141176470588235,0.0862745098039216,0.0392156862745098,0,0,0,0.0588235294117647,0.0549019607843137,0.0196078431372549,0,0,0,0,0,0.0549019607843137,0.0431372549019608,0.0117647058823529,0,0.0784313725490196,0.113725490196078,0.117647058823529,0.105882352941176,0.0862745098039216,0.0666666666666667,0.141176470588235,0.133333333333333,0.12156862745098,0.109803921568627,0.0941176470588235,0.0745098039215686,0.0431372549019608,0.0117647058823529,0,0,0.0235294117647059,0.0862745098039216,0.0470588235294118,0.00784313725490196,0.149019607843137,0.176470588235294,0.207843137254902,0.290196078431373,0.349019607843137,0.352941176470588,0.341176470588235,0.262745098039216,0.133333333333333,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274509803921569,0.0745098039215686,0.145098039215686,0.196078431372549,0.235294117647059,0.231372549019608,0.129411764705882,0.0156862745098039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156862745098039,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431372549019608,0.0980392156862745,0.137254901960784,0.317647058823529,0.356862745098039,0.380392156862745,0.325490196078431,0.192156862745098,0.0509803921568627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.125490196078431,0.180392156862745,0.211764705882353,0.215686274509804,0.152941176470588,0.0745098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.156862745098039,0.266666666666667,0.384313725490196,0.352941176470588,0.231372549019608,0.105882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549019607843137,0.0980392156862745,0.129411764705882,0.168627450980392,0.203921568627451,0.2,0.16078431372549,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254901960784,0.36078431372549,0.36078431372549,0.262745098039216,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078431372549,0.0431372549019608,0.0901960784313725,0.141176470588235,0.172549019607843,0.196078431372549,0.2,0.109803921568627,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101960784313725,0.337254901960784,0.380392156862745,0.290196078431373,0.145098039215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
