5.137255191802978516e+01,5.647059082984924316e+01,6.666666865348815918e+01,6.588235497474670410e+01,6.078431606292724609e+01,5.372549295425415039e+01,5.529412031173706055e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.960784554481506348e+01,6.039215922355651855e+01,6.470588445663452148e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.509804129600524902e+01,6.392157077789306641e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,1.242543434268860228e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595394611367210391e-01,5.604095788206541195e-01,9.998092651367187500e-01
3.921568691730499268e+01,4.627451002597808838e+01,5.372549295425415039e+01,6.039215922355651855e+01,6.627451181411743164e+01,7.176470756530761719e+01,7.215686440467834473e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.901960968971252441e+01,6.823529601097106934e+01,6.901960968971252441e+01,6.588235497474670410e+01,6.274510025978088379e+01,5.843137502670288086e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,1.433132191389147568e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590441606210359016e-01,5.601350591746030450e-01,9.995040893554687500e-01
4.549019634723663330e+01,4.666666686534881592e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.509803950786590576e+01,3.803921639919281006e+01,2.745098173618316650e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,8.625073766740489270e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594576987141317570e-01,5.607794463965758425e-01,9.995803833007812500e-01
5.529412031173706055e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.627451002597808838e+01,5.176470875740051270e+01,5.450980663299560547e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,9.366413599610746987e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.571220370135568922e-01,5.599175596448210390e-01,9.991378784179687500e-01
3.568627536296844482e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.274509847164154053e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.960784375667572021e+01,4.666666686534881592e+01,5.137255191802978516e+01,5.215686559677124023e+01,5.137255191802978516e+01,5.333333611488342285e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,1.194947871432000541e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.583513660402691370e-01,5.606823974905009722e-01,9.990158081054687500e-01
3.568627536296844482e+01,4.823529422283172607e+01,5.568627715110778809e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.764706134796142578e+01,4.470588266849517822e+01,3.176470696926116943e+01,2.980392277240753174e+01,4.235294163227081299e+01,4.784313738346099854e+01,5.058823823928833008e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,1.350201283598028400e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.550457287387018379e-01,5.610960999146822337e-01,9.980087280273437500e-01
3.411764800548553467e+01,3.764705955982208252e+01,4.274509847164154053e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.078431427478790283e+01,3.254902064800262451e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,1.012829084538941979e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.584931802855649385e-01,5.603483975554216512e-01,9.990158081054687500e-01
1.098039224743843079e+01,1.333333402872085571e+01,2.549019753932952881e+01,2.666666805744171143e+01,3.098039329051971436e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.509803950786590576e+01,3.490196168422698975e+01,2.941176593303680420e+01,3.529411852359771729e+01,3.882353007793426514e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.960784375667572021e+01,4.745098054409027100e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,1.100530719510367343e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.557522567188418749e-01,5.593414197760891993e-01,9.985275268554687500e-01
5.490196347236633301e+01,5.725490450859069824e+01,6.000000238418579102e+01,6.156862974166870117e+01,6.431372761726379395e+01,6.196078658103942871e+01,6.431372761726379395e+01,6.313725709915161133e+01,6.078431606292724609e+01,5.921568870544433594e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.333333611488342285e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,8.232808467421996387e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592040211332029997e-01,5.603815676750464325e-01,9.995040893554687500e-01
4.392156898975372314e+01,4.823529422283172607e+01,6.000000238418579102e+01,5.686274766921997070e+01,4.784313738346099854e+01,4.392156898975372314e+01,4.117647111415863037e+01,3.725490272045135498e+01,3.254902064800262451e+01,3.098039329051971436e+01,3.372549116611480713e+01,3.803921639919281006e+01,3.411764800548553467e+01,3.058823645114898682e+01,3.647058904170989990e+01,4.156862795352935791e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,1.185187959926869115e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.582102303699550960e-01,5.608476004689717520e-01,9.990463256835937500e-01
4.509803950786590576e+01,4.117647111415863037e+01,3.803921639919281006e+01,4.000000059604644775e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.666666686534881592e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.784313738346099854e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,7.631494619263130309e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598082200737973801e-01,5.606369979162791894e-01,9.998092651367187500e-01
4.509803950786590576e+01,4.196078479290008545e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.196078479290008545e+01,3.803921639919281006e+01,3.254902064800262451e+01,3.647058904170989990e+01,4.549019634723663330e+01,4.901960790157318115e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.490196168422698975e+01,2.784313857555389404e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,1.059330956078324143e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.589244030243427641e-01,5.609649327279589981e-01,9.994430541992187500e-01
4.313725531101226807e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.627451002597808838e+01,3.921568691730499268e+01,2.862745225429534912e+01,2.862745225429534912e+01,4.000000059604644775e+01,4.549019634723663330e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.254902243614196777e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,1.051511912631027459e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595736202253308589e-01,5.608446334979028114e-01,9.995346069335937500e-01
5.176470875740051270e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.784313738346099854e+01,5.176470875740051270e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.019608139991760254e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,9.233789402734851604e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595247207548530444e-01,5.603589431432168810e-01,9.997024536132812500e-01
4.666666686534881592e+01,4.980392158031463623e+01,4.392156898975372314e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.294117748737335205e+01,3.098039329051971436e+01,3.058823645114898682e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,1.313978752561281889e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.584620618935050018e-01,5.608523842191872610e-01,9.993515014648437500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.803921818733215332e+01,6.901960968971252441e+01,7.725490331649780273e+01,7.960784435272216797e+01,7.725490331649780273e+01,7.058823704719543457e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.254902243614196777e+01,5.058823823928833008e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,1.332385221298684405e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.591834261220890445e-01,5.604322243787179803e-01,9.996109008789062500e-01
5.450980663299560547e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.607843399047851562e+01,6.000000238418579102e+01,6.549019813537597656e+01,6.823529601097106934e+01,6.705882549285888672e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.156862974166870117e+01,5.764706134796142578e+01,5.568627715110778809e+01,5.490196347236633301e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,1.164544601670963742e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602625125762092928e-01,5.606909895815007649e-01,9.997940063476562500e-01
4.509803950786590576e+01,4.627451002597808838e+01,4.784313738346099854e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.980392158031463623e+01,5.098039507865905762e+01,5.098039507865905762e+01,4.784313738346099854e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.000000059604644775e+01,3.450980484485626221e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,1.146327197172544894e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.584135538179060276e-01,5.611713976921310909e-01,9.993057250976562500e-01
4.823529422283172607e+01,5.098039507865905762e+01,4.901960790157318115e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.980392158031463623e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.137255191802978516e+01,4.941176474094390869e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,1.021889857291403622e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.584254827290399126e-01,5.597040928266281412e-01,9.992904663085937500e-01
3.333333432674407959e+01,3.607843220233917236e+01,4.117647111415863037e+01,4.470588266849517822e+01,4.980392158031463623e+01,5.137255191802978516e+01,4.627451002597808838e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.921568870544433594e+01,6.000000238418579102e+01,5.607843399047851562e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,1.188536917754191499e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594433646374449287e-01,5.606306579897528675e-01,9.997634887695312500e-01
5.568627715110778809e+01,6.196078658103942871e+01,6.705882549285888672e+01,6.549019813537597656e+01,5.411764979362487793e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.647058904170989990e+01,4.549019634723663330e+01,5.529412031173706055e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.901960790157318115e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,1.288459656195077574e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.592541044056089650e-01,5.610270298676321987e-01,9.994735717773437500e-01
5.529412031173706055e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.039215743541717529e+01,5.176470875740051270e+01,5.764706134796142578e+01,5.568627715110778809e+01,4.862745106220245361e+01,4.313725531101226807e+01,3.843137323856353760e+01,4.078431427478790283e+01,4.666666686534881592e+01,4.862745106220245361e+01,5.215686559677124023e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,1.171292096074344653e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594506481427150568e-01,5.597560369035461392e-01,9.998168945312500000e-01
3.921568691730499268e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.117647111415863037e+01,3.450980484485626221e+01,2.941176593303680420e+01,3.019607961177825928e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,1.177253427592265915e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.571762061893661411e-01,5.597297178723609212e-01,9.990158081054687500e-01
5.764706134796142578e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.568627715110778809e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.235294163227081299e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,9.895022982038472956e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592394003265881430e-01,5.596304565337129056e-01,9.995040893554687500e-01
5.568627715110778809e+01,5.647059082984924316e+01,4.980392158031463623e+01,4.039215743541717529e+01,3.215686380863189697e+01,2.588235437870025635e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.686274588108062744e+01,4.274509847164154053e+01,4.705882370471954346e+01,5.450980663299560547e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.607843220233917236e+01,3.176470696926116943e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,1.127660022038501526e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.549771980651740932e-01,5.607089537320519845e-01,9.979476928710937500e-01
4.509803950786590576e+01,4.039215743541717529e+01,3.215686380863189697e+01,3.411764800548553467e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.549019634723663330e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.764706134796142578e+01,5.254902243614196777e+01,4.941176474094390869e+01,5.215686559677124023e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,1.371780724862826061e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.586849391710698720e-01,5.600326151986960710e-01,9.993209838867187500e-01
5.960784554481506348e+01,5.764706134796142578e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.352941215038299561e+01,3.215686380863189697e+01,2.274509817361831665e+01,3.529411852359771729e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.450980484485626221e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,1.220012796714237818e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.585400127865761677e-01,5.599770996261779210e-01,9.994277954101562500e-01
3.725490272045135498e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.666666686534881592e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.921568691730499268e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.254902243614196777e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.549019634723663330e+01,5.137255191802978516e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,1.271902219836480892e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.591070448642082580e-01,5.606593671052898520e-01,9.996261596679687500e-01
4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.686274766921997070e+01,6.078431606292724609e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,3.921568691730499268e+01,3.647058904170989990e+01,4.392156898975372314e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.901960790157318115e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,9.378173937318837194e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589304303544391228e-01,5.609574816752457282e-01,9.993820190429687500e-01
4.196078479290008545e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.666666686534881592e+01,3.607843220233917236e+01,2.901960909366607666e+01,3.725490272045135498e+01,4.117647111415863037e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.411764979362487793e+01,5.450980663299560547e+01,4.745098054409027100e+01,4.078431427478790283e+01,4.274509847164154053e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,1.412345231078455596e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.571781935480319969e-01,5.607142023162640099e-01,9.988174438476562500e-01
