1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,8.212126591316473365e-03,5.435661774536129087e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.532358808898608649e-01,5.554682623461638658e-01,9.992294311523437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197633683013183889e-02,5.587545974449312780e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.430781630819160322e-01,5.552312964175439847e-01,9.958572387695312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098039224743843079e+01,1.568627506494522095e+01,1.725490242242813110e+01,1.490196138620376587e+01,1.058823540806770325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,1.464229871300405834e-02,5.778071409258700442e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.408178075841109100e-01,5.552227887475142953e-01,9.946212768554687500e-01
9.803921729326248169e+00,1.215686276555061340e+01,1.254902034997940063e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.333333402872085571e+01,1.176470592617988586e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.176470592617988586e+01,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,1.244739984837180818e-02,5.835324779181974009e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.503609659152161049e-01,5.575240382360469038e-01,9.978256225585937500e-01
1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.725490242242813110e+01,1.725490242242813110e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.274509817361831665e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.882352977991104126e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.234468668501186375e-02,5.930759830880560912e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.503402388520830524e-01,5.582990168816799326e-01,9.972305297851562500e-01
2.000000029802322388e+01,2.156862765550613403e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.843137294054031372e+01,1.450980454683303833e+01,1.137254908680915833e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.372549086809158325e+01,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,1.348167089306190683e-02,6.189874422525463160e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.522205294986589630e-01,5.575593893310738514e-01,9.983596801757812500e-01
1.568627506494522095e+01,1.372549086809158325e+01,8.627451211214065552e+00,0.000000000000000000e+00,1.254902034997940063e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,1.457364796373203375e-02,6.491919467734987848e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.544716238670788222e-01,5.565809612666429151e-01,9.989395141601562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424635681466560576e-02,6.483111258312419523e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.510025599350137915e-01,5.552715326934500872e-01,9.984817504882812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232370455245838242e-02,6.324869833406410180e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.527000366042069679e-01,5.589328060502212203e-01,9.976119995117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,1.450980454683303833e+01,1.254902034997940063e+01,6.274510174989700317e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,1.245610284458328193e-02,6.258808248749119230e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.520174935439020603e-01,5.606883755673631731e-01,9.973983764648437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.607843190431594849e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,1.300635964734075598e-02,6.105966636678203940e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.553815657235577907e-01,5.596964555304240196e-01,9.987106323242187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266190942439289133e-02,5.983838874635694083e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.582490550691088238e-01,5.603753170676630813e-01,9.992446899414062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102270962330211858e-02,5.885110319977684412e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.567569591724477185e-01,5.592395169511257258e-01,9.995193481445312500e-01
6.274510174989700317e+00,9.803921729326248169e+00,1.058823540806770325e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.254902034997940063e+01,1.176470592617988586e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,1.226644893973919195e-02,5.940793530462542549e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.542506661594519546e-01,5.591410702435957170e-01,9.982833862304687500e-01
0.000000000000000000e+00,9.411764889955520630e+00,1.137254908680915833e+01,1.176470592617988586e+01,1.372549086809158325e+01,1.294117718935012817e+01,1.450980454683303833e+01,1.450980454683303833e+01,1.764705926179885864e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.608815415131406579e-02,6.207452543530962430e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.436569102306911816e-01,5.567215007480280642e-01,9.953994750976562500e-01
2.313725501298904419e+01,2.627451121807098389e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.431372553110122681e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.705882489681243896e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,1.480911423943555988e-02,6.309857572341570631e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.491841376597751401e-01,5.598673145268709961e-01,9.963455200195312500e-01
1.843137294054031372e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.176470592617988586e+01,1.215686276555061340e+01,1.450980454683303833e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.310626229518543906e-02,6.324180486553814262e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.574902723913419678e-01,5.598445368847999593e-01,9.994583129882812500e-01
1.647058874368667603e+01,1.490196138620376587e+01,1.019607856869697571e+01,1.019607856869697571e+01,1.294117718935012817e+01,1.647058874368667603e+01,1.843137294054031372e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.215686276555061340e+01,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.480527057043501578e-02,6.253025459736818448e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.567209751321520184e-01,5.591034887556521893e-01,9.990158081054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.607843190431594849e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.426485679643871990e-02,5.964996963302837685e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.525828886810189022e-01,5.589566400686338810e-01,9.980545043945312500e-01
