5.137255191802978516e+01,5.647059082984924316e+01,6.666666865348815918e+01,6.588235497474670410e+01,6.078431606292724609e+01,5.372549295425415039e+01,5.529412031173706055e+01,6.235294342041015625e+01,6.039215922355651855e+01,5.960784554481506348e+01,6.039215922355651855e+01,6.470588445663452148e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.509804129600524902e+01,6.392157077789306641e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,6.147059053182601929e+01,2.485086868537720456e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598657446257970793e-01,5.603605104078819288e-01,9.997482299804687500e-01
3.921568691730499268e+01,4.627451002597808838e+01,5.372549295425415039e+01,6.039215922355651855e+01,6.627451181411743164e+01,7.176470756530761719e+01,7.215686440467834473e+01,6.862745285034179688e+01,6.901960968971252441e+01,6.784313917160034180e+01,6.901960968971252441e+01,6.823529601097106934e+01,6.901960968971252441e+01,6.588235497474670410e+01,6.274510025978088379e+01,5.843137502670288086e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,6.303921751677989960e+01,2.866264382778292708e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601684751007371954e-01,5.603330353582016699e-01,9.999160766601562500e-01
4.549019634723663330e+01,4.666666686534881592e+01,4.980392158031463623e+01,5.137255191802978516e+01,5.333333611488342285e+01,5.254902243614196777e+01,5.137255191802978516e+01,5.019608139991760254e+01,4.470588266849517822e+01,4.588235318660736084e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.666666686534881592e+01,4.509803950786590576e+01,3.803921639919281006e+01,2.745098173618316650e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,4.612745214253664017e+01,1.725014753348100283e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598168134509770022e-01,5.609314802319179671e-01,9.997634887695312500e-01
5.529412031173706055e+01,5.294117927551269531e+01,4.980392158031463623e+01,4.588235318660736084e+01,4.666666686534881592e+01,4.627451002597808838e+01,5.176470875740051270e+01,5.450980663299560547e+01,4.862745106220245361e+01,4.901960790157318115e+01,4.352941215038299561e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.882353007793426514e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,4.745098128914833069e+01,1.873282719922148704e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.575013321890629481e-01,5.597390716217892637e-01,9.992141723632812500e-01
3.568627536296844482e+01,4.196078479290008545e+01,4.509803950786590576e+01,4.941176474094390869e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.980392158031463623e+01,4.274509847164154053e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.960784375667572021e+01,4.666666686534881592e+01,5.137255191802978516e+01,5.215686559677124023e+01,5.137255191802978516e+01,5.333333611488342285e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,4.617647193372249603e+01,2.389895742863997613e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.603237420709400451e-01,5.609572909690967446e-01,9.999160766601562500e-01
3.568627536296844482e+01,4.823529422283172607e+01,5.568627715110778809e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.764706134796142578e+01,4.470588266849517822e+01,3.176470696926116943e+01,2.980392277240753174e+01,4.235294163227081299e+01,4.784313738346099854e+01,5.058823823928833008e+01,5.215686559677124023e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.549019634723663330e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,4.754902087152004242e+01,2.700402567196057493e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.563918801621008381e-01,5.604821481104400593e-01,9.985885620117187500e-01
3.411764800548553467e+01,3.764705955982208252e+01,4.274509847164154053e+01,4.588235318660736084e+01,4.705882370471954346e+01,4.078431427478790283e+01,3.254902064800262451e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.705882489681243896e+01,2.941176593303680420e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,3.426470682024955750e+01,2.025658169077884652e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.586595853546579837e-01,5.615929573792267648e-01,9.990158081054687500e-01
1.098039224743843079e+01,1.333333402872085571e+01,2.549019753932952881e+01,2.666666805744171143e+01,3.098039329051971436e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.509803950786590576e+01,3.490196168422698975e+01,2.941176593303680420e+01,3.529411852359771729e+01,3.882353007793426514e+01,3.725490272045135498e+01,3.764705955982208252e+01,3.960784375667572021e+01,4.745098054409027100e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,3.421568698249757290e+01,2.201061439020732952e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.563585501315398973e-01,5.600073650506508516e-01,9.986953735351562500e-01
5.490196347236633301e+01,5.725490450859069824e+01,6.000000238418579102e+01,6.156862974166870117e+01,6.431372761726379395e+01,6.196078658103942871e+01,6.431372761726379395e+01,6.313725709915161133e+01,6.078431606292724609e+01,5.921568870544433594e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.647059082984924316e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.333333611488342285e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,5.894608087837696075e+01,1.646561693484400665e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601337098782421808e-01,5.609798945066629683e-01,9.999313354492187500e-01
4.392156898975372314e+01,4.823529422283172607e+01,6.000000238418579102e+01,5.686274766921997070e+01,4.784313738346099854e+01,4.392156898975372314e+01,4.117647111415863037e+01,3.725490272045135498e+01,3.254902064800262451e+01,3.098039329051971436e+01,3.372549116611480713e+01,3.803921639919281006e+01,3.411764800548553467e+01,3.058823645114898682e+01,3.647058904170989990e+01,4.156862795352935791e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,4.107843227684497833e+01,2.370375919853735802e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.586935433452049349e-01,5.609258221698538716e-01,9.993667602539062500e-01
4.509803950786590576e+01,4.117647111415863037e+01,3.803921639919281006e+01,4.000000059604644775e+01,4.666666686534881592e+01,4.823529422283172607e+01,4.666666686534881592e+01,4.745098054409027100e+01,4.549019634723663330e+01,4.862745106220245361e+01,4.705882370471954346e+01,4.352941215038299561e+01,4.117647111415863037e+01,4.196078479290008545e+01,4.156862795352935791e+01,4.784313738346099854e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,4.441176503896713257e+01,1.526298923852624154e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.607509906204118932e-01,5.603613616547147291e-01,1.000053405761718750e+00
4.509803950786590576e+01,4.196078479290008545e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.117647111415863037e+01,4.313725531101226807e+01,4.196078479290008545e+01,3.803921639919281006e+01,3.254902064800262451e+01,3.647058904170989990e+01,4.549019634723663330e+01,4.901960790157318115e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.490196168422698975e+01,2.784313857555389404e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,2.118661912156647592e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.586520688357530240e-01,5.595813001740691517e-01,9.993972778320312500e-01
4.313725531101226807e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.627451002597808838e+01,3.921568691730499268e+01,2.862745225429534912e+01,2.862745225429534912e+01,4.000000059604644775e+01,4.549019634723663330e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.529412031173706055e+01,5.372549295425415039e+01,5.254902243614196777e+01,4.705882370471954346e+01,4.274509847164154053e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,4.495098162442445755e+01,2.103023825262059082e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598572492862642358e-01,5.606560129839082141e-01,9.998855590820312500e-01
5.176470875740051270e+01,5.019608139991760254e+01,4.862745106220245361e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.196078479290008545e+01,4.117647111415863037e+01,4.784313738346099854e+01,5.176470875740051270e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.019608139991760254e+01,4.588235318660736084e+01,4.627451002597808838e+01,4.705882370471954346e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,4.808823652565479279e+01,1.846757880546969627e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597149118141191426e-01,5.610204449411521077e-01,9.997024536132812500e-01
4.666666686534881592e+01,4.980392158031463623e+01,4.392156898975372314e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.352941215038299561e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.803921639919281006e+01,3.921568691730499268e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.235294163227081299e+01,3.294117748737335205e+01,3.098039329051971436e+01,3.058823645114898682e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,4.034313783049583435e+01,2.627957505122563084e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.587535262354608179e-01,5.607229379363990462e-01,9.993209838867187500e-01
5.215686559677124023e+01,4.980392158031463623e+01,4.862745106220245361e+01,5.333333611488342285e+01,5.803921818733215332e+01,6.901960968971252441e+01,7.725490331649780273e+01,7.960784435272216797e+01,7.725490331649780273e+01,7.058823704719543457e+01,6.352941393852233887e+01,6.078431606292724609e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.254902243614196777e+01,5.058823823928833008e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,6.120098233222961426e+01,2.664770442597368810e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597437800931119867e-01,5.610926689006269230e-01,9.997634887695312500e-01
5.450980663299560547e+01,5.333333611488342285e+01,4.980392158031463623e+01,4.901960790157318115e+01,5.058823823928833008e+01,5.607843399047851562e+01,6.000000238418579102e+01,6.549019813537597656e+01,6.823529601097106934e+01,6.705882549285888672e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.156862974166870117e+01,5.764706134796142578e+01,5.568627715110778809e+01,5.490196347236633301e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,5.857843346893787384e+01,2.329089203341926442e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598358862143827386e-01,5.609642321560081024e-01,9.997787475585937500e-01
4.509803950786590576e+01,4.627451002597808838e+01,4.784313738346099854e+01,4.431372582912445068e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.980392158031463623e+01,5.098039507865905762e+01,5.098039507865905762e+01,4.784313738346099854e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.000000059604644775e+01,3.450980484485626221e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,4.585784375667572021e+01,2.292654394345090829e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.588632245628100126e-01,5.601963029533729710e-01,9.994888305664062500e-01
4.823529422283172607e+01,5.098039507865905762e+01,4.901960790157318115e+01,5.019608139991760254e+01,5.019608139991760254e+01,4.980392158031463623e+01,4.980392158031463623e+01,5.529412031173706055e+01,5.411764979362487793e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.137255191802978516e+01,4.941176474094390869e+01,4.313725531101226807e+01,4.352941215038299561e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,4.919117782264947891e+01,2.043779714582806897e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598379999850080502e-01,5.603164202597188392e-01,9.996261596679687500e-01
3.333333432674407959e+01,3.607843220233917236e+01,4.117647111415863037e+01,4.470588266849517822e+01,4.980392158031463623e+01,5.137255191802978516e+01,4.627451002597808838e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.647058904170989990e+01,4.235294163227081299e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.921568870544433594e+01,6.000000238418579102e+01,5.607843399047851562e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,4.607843253761529922e+01,2.377073835508382305e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598478310988230788e-01,5.609840291982370886e-01,9.997787475585937500e-01
5.568627715110778809e+01,6.196078658103942871e+01,6.705882549285888672e+01,6.549019813537597656e+01,5.411764979362487793e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.196078479290008545e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.647058904170989990e+01,4.549019634723663330e+01,5.529412031173706055e+01,5.686274766921997070e+01,5.490196347236633301e+01,4.901960790157318115e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,5.046568773686885834e+01,2.576919312390153760e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.601590883066699389e-01,5.612855714522891892e-01,9.998245239257812500e-01
5.529412031173706055e+01,5.686274766921997070e+01,5.568627715110778809e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.039215743541717529e+01,5.176470875740051270e+01,5.764706134796142578e+01,5.568627715110778809e+01,4.862745106220245361e+01,4.313725531101226807e+01,3.843137323856353760e+01,4.078431427478790283e+01,4.666666686534881592e+01,4.862745106220245361e+01,5.215686559677124023e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,4.926470741629600525e+01,2.342584192148692082e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.588661933750688204e-01,5.606977393121642672e-01,9.996414184570312500e-01
3.921568691730499268e+01,3.764705955982208252e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.392156898975372314e+01,4.274509847164154053e+01,4.666666686534881592e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.509803950786590576e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.117647111415863037e+01,3.450980484485626221e+01,2.941176593303680420e+01,3.019607961177825928e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,3.995098099112510681e+01,2.354506855184532871e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.593112330855670722e-01,5.602180066845290352e-01,9.996414184570312500e-01
5.764706134796142578e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.568627715110778809e+01,6.117647290229797363e+01,6.352941393852233887e+01,6.235294342041015625e+01,5.725490450859069824e+01,5.176470875740051270e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.235294163227081299e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,5.424019806087017059e+01,1.979004596407694244e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590545389342850280e-01,5.608949946919020713e-01,9.994735717773437500e-01
5.568627715110778809e+01,5.647059082984924316e+01,4.980392158031463623e+01,4.039215743541717529e+01,3.215686380863189697e+01,2.588235437870025635e+01,2.862745225429534912e+01,3.215686380863189697e+01,3.686274588108062744e+01,4.274509847164154053e+01,4.705882370471954346e+01,5.450980663299560547e+01,5.372549295425415039e+01,4.588235318660736084e+01,3.607843220233917236e+01,3.176470696926116943e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,4.186274632811546326e+01,2.255320044077003053e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.565585785736331115e-01,5.605713395358219442e-01,9.983901977539062500e-01
4.509803950786590576e+01,4.039215743541717529e+01,3.215686380863189697e+01,3.411764800548553467e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.666666686534881592e+01,4.509803950786590576e+01,4.313725531101226807e+01,4.549019634723663330e+01,5.294117927551269531e+01,5.921568870544433594e+01,5.764706134796142578e+01,5.254902243614196777e+01,4.941176474094390869e+01,5.215686559677124023e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,4.656862858682870865e+01,2.743561449725655244e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597369997253629492e-01,5.611374804090198953e-01,9.997787475585937500e-01
5.960784554481506348e+01,5.764706134796142578e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.352941215038299561e+01,3.215686380863189697e+01,2.274509817361831665e+01,3.529411852359771729e+01,4.039215743541717529e+01,4.117647111415863037e+01,4.156862795352935791e+01,3.843137323856353760e+01,3.333333432674407959e+01,2.980392277240753174e+01,3.176470696926116943e+01,3.450980484485626221e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,4.051470709964632988e+01,2.440025593428475983e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590351948929788151e-01,5.605801061873502134e-01,9.993896484375000000e-01
3.725490272045135498e+01,3.882353007793426514e+01,4.039215743541717529e+01,4.666666686534881592e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.607843220233917236e+01,3.921568691730499268e+01,4.509803950786590576e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.254902243614196777e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.549019634723663330e+01,5.137255191802978516e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,4.446078520268201828e+01,2.543804439672958662e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594248837266647678e-01,5.603289653485572508e-01,9.997177124023437500e-01
4.823529422283172607e+01,5.137255191802978516e+01,5.568627715110778809e+01,5.686274766921997070e+01,6.078431606292724609e+01,5.647059082984924316e+01,5.411764979362487793e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,3.921568691730499268e+01,3.647058904170989990e+01,4.392156898975372314e+01,5.019608139991760254e+01,5.058823823928833008e+01,4.901960790157318115e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,5.041666850447654724e+01,1.875634787463765704e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602704413940330364e-01,5.604747767492360699e-01,9.998245239257812500e-01
4.196078479290008545e+01,4.588235318660736084e+01,4.745098054409027100e+01,4.980392158031463623e+01,4.666666686534881592e+01,3.607843220233917236e+01,2.901960909366607666e+01,3.725490272045135498e+01,4.117647111415863037e+01,4.823529422283172607e+01,5.215686559677124023e+01,5.411764979362487793e+01,5.450980663299560547e+01,4.745098054409027100e+01,4.078431427478790283e+01,4.274509847164154053e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,4.470588322728872299e+01,2.824690462156910498e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.584340550400419545e-01,5.603382182788828603e-01,9.992828369140625000e-01
