1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,2.463637977394942183e-03,4.043566177453612909e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.607326509809549275e-01,5.596221131194130116e-01,1.000373840332031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592901049039551840e-03,4.058754597444931278e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.557183408799338808e-01,5.576498721980300832e-01,9.990615844726562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098039224743843079e+01,1.568627506494522095e+01,1.725490242242813110e+01,1.490196138620376587e+01,1.058823540806770325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.392689613901218024e-03,4.077807140925870044e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.560525037719626917e-01,5.598597869553010309e-01,9.987106323242187500e-01
9.803921729326248169e+00,1.215686276555061340e+01,1.254902034997940063e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.333333402872085571e+01,1.176470592617988586e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.176470592617988586e+01,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,3.734219954511542715e-03,4.083532477918197401e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.583318131898981074e-01,5.592713811178430250e-01,9.995040893554687500e-01
1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.725490242242813110e+01,1.725490242242813110e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.274509817361831665e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.882352977991104126e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,3.703406005503559213e-03,4.093075983088056091e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.583584376107714187e-01,5.594566286885981343e-01,9.997634887695312500e-01
2.000000029802322388e+01,2.156862765550613403e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.843137294054031372e+01,1.450980454683303833e+01,1.137254908680915833e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.372549086809158325e+01,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,4.044501267918571702e-03,4.118987442252546316e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.550053398152801076e-01,5.568219217493951545e-01,9.994888305664062500e-01
1.568627506494522095e+01,1.372549086809158325e+01,8.627451211214065552e+00,0.000000000000000000e+00,1.254902034997940063e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,4.372094389119609778e-03,4.149191946773498785e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.575227849925129542e-01,5.602851461386719745e-01,9.993438720703125000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273907044399681381e-03,4.148311125831241952e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.553789532628250480e-01,5.567994078904220379e-01,9.994430541992187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697111365737514813e-03,4.132486983340641018e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571925418774651417e-01,5.598649048223520719e-01,9.990921020507812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,1.450980454683303833e+01,1.254902034997940063e+01,6.274510174989700317e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,3.736830853374984839e-03,4.125880824874911923e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.557818364844510084e-01,5.592919482584830515e-01,9.988479614257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.607843190431594849e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,3.901907894202227053e-03,4.110596663667820394e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588657102964992296e-01,5.599858061503238948e-01,9.996871948242187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798572827317867051e-03,4.098383887463569408e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.588491945785087900e-01,5.600757834158038850e-01,9.995956420898437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306812886990635574e-03,4.088511031997768441e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594983873905657878e-01,5.588191307008736342e-01,1.000190734863281250e+00
6.274510174989700317e+00,9.803921729326248169e+00,1.058823540806770325e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.254902034997940063e+01,1.176470592617988586e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,3.679934681921757499e-03,4.094079353046254255e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571309603890889361e-01,5.586414048872658800e-01,9.993820190429687500e-01
0.000000000000000000e+00,9.411764889955520630e+00,1.137254908680915833e+01,1.176470592617988586e+01,1.372549086809158325e+01,1.294117718935012817e+01,1.450980454683303833e+01,1.450980454683303833e+01,1.764705926179885864e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,4.826446245394219563e-03,4.120745254353096243e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.542026808126671034e-01,5.591624952868060605e-01,9.983901977539062500e-01
2.313725501298904419e+01,2.627451121807098389e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.431372553110122681e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.705882489681243896e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,4.442734271830667617e-03,4.130985757234157063e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.566410470984640702e-01,5.605853613230988852e-01,9.988937377929687500e-01
1.843137294054031372e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.176470592617988586e+01,1.215686276555061340e+01,1.450980454683303833e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,3.931878688555631544e-03,4.132418048655381426e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587487582766170746e-01,5.597522202617009057e-01,9.996871948242187500e-01
1.647058874368667603e+01,1.490196138620376587e+01,1.019607856869697571e+01,1.019607856869697571e+01,1.294117718935012817e+01,1.647058874368667603e+01,1.843137294054031372e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.215686276555061340e+01,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,4.441581171130504734e-03,4.125302545973681845e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571759276791949933e-01,5.598382917819690885e-01,9.992446899414062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.607843190431594849e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,4.279457038931616143e-03,4.096499696330283768e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.558230188960812113e-01,5.583302122123439126e-01,9.991378784179687500e-01
