1.372549086809158325e+01,1.764705926179885864e+01,2.078431397676467896e+01,1.882352977991104126e+01,2.156862765550613403e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.274509817361831665e+01,1.647058874368667603e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.254902034997940063e+01,1.019607856869697571e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,1.563725522719323635e+01,4.753634655616782723e-03,3.185397523975552758e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.579706129368459111e-01,5.594905059769008648e-01,9.995040893554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215686276555061340e+01,1.294117718935012817e+01,1.490196138620376587e+01,1.529411822557449341e+01,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,5.378502505654335526e-03,3.152270991420664359e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.557567846382979182e-01,5.567643932646659799e-01,9.996261596679687500e-01
1.490196138620376587e+01,1.411764770746231079e+01,1.058823540806770325e+01,9.411764889955520630e+00,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,3.455882472917437553e+00,5.037797180723078971e-03,3.134757969593920279e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.570300232414323593e-01,5.589766794668249439e-01,9.995193481445312500e-01
9.803921729326248169e+00,1.098039224743843079e+01,1.294117718935012817e+01,1.882352977991104126e+01,2.705882489681243896e+01,2.823529541492462158e+01,2.549019753932952881e+01,2.313725501298904419e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.647058874368667603e+01,2.196078449487686157e+01,2.666666805744171143e+01,2.705882489681243896e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,1.995098106563091278e+01,4.839445485232623557e-03,3.137932754874782404e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.554620030950179199e-01,5.579672592165219047e-01,9.992294311523437500e-01
1.843137294054031372e+01,2.039215713739395142e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.431372553110122681e+01,2.470588237047195435e+01,2.352941185235977173e+01,2.078431397676467896e+01,1.686274558305740356e+01,1.411764770746231079e+01,1.058823540806770325e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,2.024509827606379986e+01,5.308618602995577272e-03,3.134830732458794955e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574968363101949764e-01,5.595663564451018868e-01,9.995193481445312500e-01
1.098039224743843079e+01,1.098039224743843079e+01,1.098039224743843079e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.137254908680915833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.926470620557665825e+00,4.758516715042193819e-03,3.126290597523620818e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571576075054029964e-01,5.588312928450223094e-01,9.992599487304687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037507913784802241e-03,3.139414832214242779e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.550302185248510156e-01,5.572085730048281782e-01,9.993133544921875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.960784345865249634e+01,2.274509817361831665e+01,2.352941185235977173e+01,2.313725501298904419e+01,2.235294133424758911e+01,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,8.774509886279702187e+00,4.936734344751083498e-03,3.181969980334542925e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.562417548728126881e-01,5.586564546054779701e-01,9.993972778320312500e-01
2.156862765550613403e+01,2.000000029802322388e+01,2.117647081613540649e+01,2.196078449487686157e+01,2.196078449487686157e+01,2.039215713739395142e+01,1.372549086809158325e+01,1.058823540806770325e+01,6.666667014360427856e+00,0.000000000000000000e+00,5.882352963089942932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,1.024509819690138102e+01,4.903463674808666677e-03,3.217417285599367460e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587714348004318987e-01,5.593187200717039120e-01,9.996948242187500000e-01
6.274510174989700317e+00,1.411764770746231079e+01,2.196078449487686157e+01,2.392156869173049927e+01,2.156862765550613403e+01,2.392156869173049927e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.392156869173049927e+01,2.392156869173049927e+01,2.196078449487686157e+01,1.803921610116958618e+01,1.294117718935012817e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,1.696078460663557053e+01,4.833748540810344982e-03,3.244699761802621651e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.578444810225060557e-01,5.608076348472049721e-01,9.991226196289062500e-01
0.000000000000000000e+00,1.176470592617988586e+01,1.686274558305740356e+01,2.549019753932952881e+01,3.058823645114898682e+01,3.254902064800262451e+01,3.372549116611480713e+01,3.529411852359771729e+01,4.000000059604644775e+01,4.470588266849517822e+01,4.745098054409027100e+01,4.901960790157318115e+01,4.745098054409027100e+01,4.196078479290008545e+01,2.823529541492462158e+01,1.686274558305740356e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,3.137254961766302586e+01,5.279212326961201310e-03,3.245431226048822282e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.569807249100319213e-01,5.587691154152819584e-01,9.993972778320312500e-01
1.960784345865249634e+01,2.117647081613540649e+01,2.235294133424758911e+01,2.274509817361831665e+01,2.313725501298904419e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.078431397676467896e+01,1.803921610116958618e+01,1.921568661928176880e+01,2.000000029802322388e+01,1.921568661928176880e+01,1.647058874368667603e+01,1.254902034997940063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,1.752451006323099136e+01,4.549605043548229227e-03,3.234164375160617055e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597116333355178774e-01,5.603876822923776757e-01,9.996871948242187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.254902034997940063e+01,1.725490242242813110e+01,1.803921610116958618e+01,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.578431485220789909e+00,3.678745108576516026e-03,3.245542286698764656e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589363908499369593e-01,5.598247946690367849e-01,9.997940063476562500e-01
1.843137294054031372e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.568627506494522095e+01,1.333333402872085571e+01,1.372549086809158325e+01,1.372549086809158325e+01,1.215686276555061340e+01,1.294117718935012817e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.333333402872085571e+01,1.019607856869697571e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,1.176470629870891571e+01,3.588217248785011138e-03,3.251968451892025769e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593874526792009805e-01,5.610302096107541159e-01,9.996566772460937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352963089942932e+00,9.019608050584793091e+00,1.529411822557449341e+01,1.764705926179885864e+01,2.196078449487686157e+01,2.313725501298904419e+01,2.196078449487686157e+01,2.352941185235977173e+01,2.509804069995880127e+01,2.745098173618316650e+01,2.941176593303680420e+01,3.176470696926116943e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,1.575980435591191053e+01,3.951830246066306146e-03,3.238177856834226986e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601100195050014996e-01,5.600507057624629637e-01,1.000022888183593750e+00
3.254902064800262451e+01,3.176470696926116943e+01,2.980392277240753174e+01,2.705882489681243896e+01,2.352941185235977173e+01,2.196078449487686157e+01,1.882352977991104126e+01,1.607843190431594849e+01,1.294117718935012817e+01,1.137254908680915833e+01,6.666667014360427856e+00,8.627451211214065552e+00,7.843137532472610474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,1.556372595950961113e+01,4.282697414111521356e-03,3.237863824469968677e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.593813899229387321e-01,5.597979000064889910e-01,9.999008178710937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019607856869697571e+01,1.686274558305740356e+01,1.843137294054031372e+01,1.960784345865249634e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.745098173618316650e+01,2.274509817361831665e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,1.526960828341543674e+01,4.631657121354040493e-03,3.233099730819958495e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.572902715864797019e-01,5.591070990061720591e-01,9.993820190429687500e-01
1.882352977991104126e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.078431397676467896e+01,2.000000029802322388e+01,1.803921610116958618e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.921568661928176880e+01,1.764705926179885864e+01,1.450980454683303833e+01,1.254902034997940063e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,1.948529444634914398e+01,5.107374821652153896e-03,3.225654877951456001e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.567302007466790048e-01,5.606339658698108463e-01,9.986190795898437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921568661928176880e+01,2.901960909366607666e+01,3.215686380863189697e+01,3.137255012989044189e+01,2.549019753932952881e+01,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,8.578431699424982071e+00,4.805343299398629267e-03,3.215265018941863673e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.534884418425539687e-01,5.595133410971410148e-01,9.981155395507812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274510174989700317e+00,1.294117718935012817e+01,1.607843190431594849e+01,1.607843190431594849e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,4.019608022645115852e+00,3.811075482622018444e-03,3.203661157509486657e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.600632085433131513e-01,5.606881822596357923e-01,9.998245239257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137254908680915833e+01,1.803921610116958618e+01,1.450980454683303833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,2.745098108425736427e+00,3.831177347603010458e-03,3.201665906566631747e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.589757053105969264e-01,5.597883117938720066e-01,9.995651245117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827047142170292987e-03,3.191092223336454481e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.594393798145291807e-01,5.604391460976950734e-01,9.998092651367187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581287168725917645e-03,3.188916977942426456e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.571272442266820279e-01,5.595278772140960255e-01,9.991683959960937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,1.058823540806770325e+01,1.215686276555061340e+01,1.490196138620376587e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.921568661928176880e+01,1.960784345865249634e+01,2.039215713739395142e+01,2.235294133424758911e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,1.012254920788109303e+01,5.912189456288907685e-03,3.211125159035873367e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.568901747428610660e-01,5.599951255600829070e-01,9.988632202148437500e-01
2.235294133424758911e+01,2.274509817361831665e+01,2.156862765550613403e+01,2.117647081613540649e+01,2.039215713739395142e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.960784345865249634e+01,1.921568661928176880e+01,1.843137294054031372e+01,1.725490242242813110e+01,1.725490242242813110e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,1.904411800205707550e+01,5.647079468195155549e-03,3.224571084843773860e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.576929593846169375e-01,5.601694726324779605e-01,9.990234375000000000e-01
1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.647058874368667603e+01,1.647058874368667603e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.568627506494522095e+01,1.686274558305740356e+01,1.647058874368667603e+01,1.764705926179885864e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,1.629902012646198273e+01,4.115989137511332635e-03,3.222694553100154735e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.596344463214387721e-01,5.604665564284559975e-01,9.996414184570312500e-01
2.274509817361831665e+01,2.509804069995880127e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.549019753932952881e+01,2.352941185235977173e+01,2.117647081613540649e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.686274558305740356e+01,1.568627506494522095e+01,1.529411822557449341e+01,1.372549086809158325e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.882352977991104126e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,2.019607909023761749e+01,3.931183896142445393e-03,3.215035238892596681e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.597711887374899886e-01,5.600341241858438623e-01,9.997024536132812500e-01
1.607843190431594849e+01,1.843137294054031372e+01,1.882352977991104126e+01,1.921568661928176880e+01,1.803921610116958618e+01,1.529411822557449341e+01,1.294117718935012817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627451211214065552e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,7.965686498209834099e+00,4.497726664720344374e-03,3.218535545365739381e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.580782400990450531e-01,5.608811356450880137e-01,9.991683959960937500e-01
1.058823540806770325e+01,1.058823540806770325e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.372549086809158325e+01,1.529411822557449341e+01,1.647058874368667603e+01,1.803921610116958618e+01,2.705882489681243896e+01,3.215686380863189697e+01,3.254902064800262451e+01,2.470588237047195435e+01,2.156862765550613403e+01,2.274509817361831665e+01,2.235294133424758911e+01,2.274509817361831665e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,1.968137295916676521e+01,4.234615079894489195e-03,3.224896606021502521e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.582099831985780636e-01,5.611480805379840398e-01,9.992752075195312500e-01
