4.666666686534881592e+01,4.000000059604644775e+01,3.764705955982208252e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.882353007793426514e+01,3.254902064800262451e+01,2.784313857555389404e+01,3.176470696926116943e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.823529422283172607e+01,4.823529422283172607e+01,5.176470875740051270e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.333333373069763184e+01,4.333333373069763184e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.000000059604644775e+01,3.019607961177825928e+01,3.019607961177825928e+01,3.431372642517089844e+01,3.431372642517089844e+01,4.627451002597808838e+01,4.627451002597808838e+01,5.000000149011611938e+01,5.000000149011611938e+01,4.901960939168930054e+01,4.901960939168930054e+01,7.256871814306311425e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595440222453498258e-01,5.595744503240660528e-01,1.000000000000000000e+00
4.588235318660736084e+01,3.843137323856353760e+01,2.901960909366607666e+01,3.764705955982208252e+01,4.431372582912445068e+01,4.549019634723663330e+01,4.431372582912445068e+01,5.372549295425415039e+01,6.352941393852233887e+01,6.196078658103942871e+01,5.843137502670288086e+01,5.372549295425415039e+01,4.941176474094390869e+01,4.431372582912445068e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.215686321258544922e+01,4.215686321258544922e+01,3.333333432674407959e+01,3.333333432674407959e+01,4.490196108818054199e+01,4.490196108818054199e+01,4.901960939168930054e+01,4.901960939168930054e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.607843399047851562e+01,5.607843399047851562e+01,4.686274528503417969e+01,4.686274528503417969e+01,4.490196108818054199e+01,4.490196108818054199e+01,7.626067583991851667e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593903213929500851e-01,5.591005208526129699e-01,1.000122070312500000e+00
4.705882370471954346e+01,5.215686559677124023e+01,6.078431606292724609e+01,6.549019813537597656e+01,6.784313917160034180e+01,6.196078658103942871e+01,5.019608139991760254e+01,4.000000059604644775e+01,3.843137323856353760e+01,4.627451002597808838e+01,4.980392158031463623e+01,5.254902243614196777e+01,5.921568870544433594e+01,5.843137502670288086e+01,5.058823823928833008e+01,4.705882370471954346e+01,4.960784465074539185e+01,4.960784465074539185e+01,6.313725709915161133e+01,6.313725709915161133e+01,6.490196287631988525e+01,6.490196287631988525e+01,4.509804099798202515e+01,4.509804099798202515e+01,4.235294163227081299e+01,4.235294163227081299e+01,5.117647200822830200e+01,5.117647200822830200e+01,5.882353186607360840e+01,5.882353186607360840e+01,4.882353097200393677e+01,4.882353097200393677e+01,7.517208692417943344e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597954568135299347e-01,5.592965594723168232e-01,1.000061035156250000e+00
4.705882370471954346e+01,5.294117927551269531e+01,5.568627715110778809e+01,5.137255191802978516e+01,3.137255012989044189e+01,3.411764800548553467e+01,3.725490272045135498e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.627451002597808838e+01,4.823529422283172607e+01,4.941176474094390869e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.823529422283172607e+01,5.098039507865905762e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.352941453456878662e+01,5.352941453456878662e+01,3.274509906768798828e+01,3.274509906768798828e+01,3.862745165824890137e+01,3.862745165824890137e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.882352948188781738e+01,4.882352948188781738e+01,4.647058844566345215e+01,4.647058844566345215e+01,4.960784465074539185e+01,4.960784465074539185e+01,7.527639202899802894e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.590942332832351536e-01,5.593195042298012565e-01,9.998931884765625000e-01
5.098039507865905762e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.019608139991760254e+01,4.509803950786590576e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.392156898975372314e+01,3.568627536296844482e+01,3.372549116611480713e+01,3.333333432674407959e+01,2.941176593303680420e+01,3.254902064800262451e+01,3.215686380863189697e+01,2.941176593303680420e+01,2.705882489681243896e+01,5.176470875740051270e+01,5.176470875740051270e+01,5.117647349834442139e+01,5.117647349834442139e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.607843160629272461e+01,4.607843160629272461e+01,3.470588326454162598e+01,3.470588326454162598e+01,3.137255012989044189e+01,3.137255012989044189e+01,3.235294222831726074e+01,3.235294222831726074e+01,2.823529541492462158e+01,2.823529541492462158e+01,7.463165623161087739e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596002991873391119e-01,5.600986532256392314e-01,9.997482299804687500e-01
2.705882489681243896e+01,4.000000059604644775e+01,4.862745106220245361e+01,4.588235318660736084e+01,3.843137323856353760e+01,3.529411852359771729e+01,4.000000059604644775e+01,4.156862795352935791e+01,3.568627536296844482e+01,3.882353007793426514e+01,4.156862795352935791e+01,4.196078479290008545e+01,4.313725531101226807e+01,4.156862795352935791e+01,4.039215743541717529e+01,4.588235318660736084e+01,3.352941274642944336e+01,3.352941274642944336e+01,4.725490212440490723e+01,4.725490212440490723e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.078431427478790283e+01,4.078431427478790283e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.176470637321472168e+01,4.176470637321472168e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.313725531101226807e+01,4.313725531101226807e+01,7.906456350009853640e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586140801418330026e-01,5.593022702871310869e-01,9.995117187500000000e-01
4.588235318660736084e+01,4.117647111415863037e+01,4.117647111415863037e+01,3.843137323856353760e+01,4.078431427478790283e+01,3.960784375667572021e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.000000059604644775e+01,3.019607961177825928e+01,3.372549116611480713e+01,3.647058904170989990e+01,3.333333432674407959e+01,3.764705955982208252e+01,3.803921639919281006e+01,3.568627536296844482e+01,4.352941215038299561e+01,4.352941215038299561e+01,3.980392217636108398e+01,3.980392217636108398e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.666666686534881592e+01,4.666666686534881592e+01,3.509804010391235352e+01,3.509804010391235352e+01,3.509804010391235352e+01,3.509804010391235352e+01,3.549019694328308105e+01,3.549019694328308105e+01,3.686274588108062744e+01,3.686274588108062744e+01,8.084114417361889723e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589740732806538492e-01,5.598697862783139634e-01,9.997558593750000000e-01
3.568627536296844482e+01,3.058823645114898682e+01,3.098039329051971436e+01,2.549019753932952881e+01,3.019607961177825928e+01,3.568627536296844482e+01,4.274509847164154053e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.000000059604644775e+01,4.039215743541717529e+01,4.274509847164154053e+01,4.901960790157318115e+01,4.823529422283172607e+01,4.352941215038299561e+01,4.823529422283172607e+01,3.313725590705871582e+01,3.313725590705871582e+01,2.823529541492462158e+01,2.823529541492462158e+01,3.294117748737335205e+01,3.294117748737335205e+01,4.137254953384399414e+01,4.137254953384399414e+01,4.019607901573181152e+01,4.019607901573181152e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.862745106220245361e+01,4.862745106220245361e+01,4.588235318660736084e+01,4.588235318660736084e+01,7.276196914273713560e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588300085913069370e-01,5.592945047254500590e-01,9.997482299804687500e-01
4.823529422283172607e+01,4.823529422283172607e+01,4.196078479290008545e+01,3.058823645114898682e+01,2.823529541492462158e+01,3.411764800548553467e+01,4.392156898975372314e+01,4.823529422283172607e+01,4.588235318660736084e+01,5.019608139991760254e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.411764979362487793e+01,5.803921818733215332e+01,5.843137502670288086e+01,5.764706134796142578e+01,4.823529422283172607e+01,4.823529422283172607e+01,3.627451062202453613e+01,3.627451062202453613e+01,3.117647171020507812e+01,3.117647171020507812e+01,4.607843160629272461e+01,4.607843160629272461e+01,4.803921729326248169e+01,4.803921729326248169e+01,5.235294401645660400e+01,5.235294401645660400e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.803921818733215332e+01,5.803921818733215332e+01,6.997853849951065318e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591763236545788107e-01,5.595898123810518765e-01,9.997482299804687500e-01
5.764706134796142578e+01,5.921568870544433594e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.725490450859069824e+01,5.490196347236633301e+01,5.137255191802978516e+01,5.647059082984924316e+01,5.882353186607360840e+01,5.843137502670288086e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.764706134796142578e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.843137502670288086e+01,5.843137502670288086e+01,6.235294342041015625e+01,6.235294342041015625e+01,5.607843399047851562e+01,5.607843399047851562e+01,5.392157137393951416e+01,5.392157137393951416e+01,5.862745344638824463e+01,5.862745344638824463e+01,5.352941453456878662e+01,5.352941453456878662e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.725490450859069824e+01,5.725490450859069824e+01,6.921781082035737692e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598477163798790679e-01,5.603683422840819439e-01,9.997482299804687500e-01
5.803921818733215332e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.254902243614196777e+01,5.254902243614196777e+01,5.411764979362487793e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.705882370471954346e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.431372821331024170e+01,5.431372821331024170e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.019607990980148315e+01,5.019607990980148315e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.803921580314636230e+01,4.803921580314636230e+01,4.960784316062927246e+01,4.960784316062927246e+01,4.784313738346099854e+01,4.784313738346099854e+01,7.836867452425006278e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584436314485490271e-01,5.586199965432380177e-01,9.998397827148437500e-01
4.705882370471954346e+01,4.313725531101226807e+01,4.078431427478790283e+01,3.647058904170989990e+01,3.725490272045135498e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.411764979362487793e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.411764800548553467e+01,3.607843220233917236e+01,3.098039329051971436e+01,4.509803950786590576e+01,4.509803950786590576e+01,3.862745165824890137e+01,3.862745165824890137e+01,4.000000059604644775e+01,4.000000059604644775e+01,4.411764740943908691e+01,4.411764740943908691e+01,5.098039358854293823e+01,5.098039358854293823e+01,5.000000149011611938e+01,5.000000149011611938e+01,3.588235378265380859e+01,3.588235378265380859e+01,3.352941274642944336e+01,3.352941274642944336e+01,8.298611318022761779e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586270798627402945e-01,5.597342285301510900e-01,9.998092651367187500e-01
3.098039329051971436e+01,2.431372553110122681e+01,2.745098173618316650e+01,3.921568691730499268e+01,4.078431427478790283e+01,4.352941215038299561e+01,4.039215743541717529e+01,3.529411852359771729e+01,4.431372582912445068e+01,4.941176474094390869e+01,5.254902243614196777e+01,4.627451002597808838e+01,3.882353007793426514e+01,3.137255012989044189e+01,3.450980484485626221e+01,3.450980484485626221e+01,2.764705941081047058e+01,2.764705941081047058e+01,3.333333432674407959e+01,3.333333432674407959e+01,4.215686321258544922e+01,4.215686321258544922e+01,3.784313797950744629e+01,3.784313797950744629e+01,4.686274528503417969e+01,4.686274528503417969e+01,4.941176623106002808e+01,4.941176623106002808e+01,3.509804010391235352e+01,3.509804010391235352e+01,3.450980484485626221e+01,3.450980484485626221e+01,7.984352537119912899e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584491669491699062e-01,5.585153701220968436e-01,1.000000000000000000e+00
3.450980484485626221e+01,3.372549116611480713e+01,3.098039329051971436e+01,3.725490272045135498e+01,4.509803950786590576e+01,5.098039507865905762e+01,4.745098054409027100e+01,4.156862795352935791e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.745098054409027100e+01,4.823529422283172607e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.411764800548553467e+01,3.411764800548553467e+01,4.803921729326248169e+01,4.803921729326248169e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.294117689132690430e+01,4.294117689132690430e+01,4.294117689132690430e+01,4.294117689132690430e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.784313738346099854e+01,4.784313738346099854e+01,6.336028631392015553e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586797709705290105e-01,5.590045437962369856e-01,9.997482299804687500e-01
4.823529422283172607e+01,4.745098054409027100e+01,4.666666686534881592e+01,5.176470875740051270e+01,5.254902243614196777e+01,5.294117927551269531e+01,4.823529422283172607e+01,5.137255191802978516e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.529412031173706055e+01,5.568627715110778809e+01,5.764706134796142578e+01,6.039215922355651855e+01,6.196078658103942871e+01,6.039215922355651855e+01,4.784313738346099854e+01,4.784313738346099854e+01,4.921568781137466431e+01,4.921568781137466431e+01,5.274510085582733154e+01,5.274510085582733154e+01,4.980392307043075562e+01,4.980392307043075562e+01,5.235294401645660400e+01,5.235294401645660400e+01,5.549019873142242432e+01,5.549019873142242432e+01,5.901961028575897217e+01,5.901961028575897217e+01,6.117647290229797363e+01,6.117647290229797363e+01,5.977823611497422307e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597874587600789598e-01,5.606397479723148614e-01,9.999084472656250000e-01
6.039215922355651855e+01,5.725490450859069824e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.058823823928833008e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.470588266849517822e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.156862795352935791e+01,4.156862795352935791e+01,5.882353186607360840e+01,5.882353186607360840e+01,5.333333611488342285e+01,5.333333611488342285e+01,4.764706045389175415e+01,4.764706045389175415e+01,4.490196108818054199e+01,4.490196108818054199e+01,4.921568632125854492e+01,4.921568632125854492e+01,4.058823585510253906e+01,4.058823585510253906e+01,3.745098114013671875e+01,3.745098114013671875e+01,4.156862795352935791e+01,4.156862795352935791e+01,6.877567242000405187e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588656967358690553e-01,5.592107111847079981e-01,9.995117187500000000e-01
4.156862795352935791e+01,4.196078479290008545e+01,3.725490272045135498e+01,3.294117748737335205e+01,3.333333432674407959e+01,4.039215743541717529e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.686274588108062744e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.333333611488342285e+01,4.176470637321472168e+01,4.176470637321472168e+01,3.509804010391235352e+01,3.509804010391235352e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.901960939168930054e+01,4.901960939168930054e+01,4.803921580314636230e+01,4.803921580314636230e+01,4.294117689132690430e+01,4.294117689132690430e+01,4.098039269447326660e+01,4.098039269447326660e+01,5.294117927551269531e+01,5.294117927551269531e+01,6.871273027208636176e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593121200699499029e-01,5.596758497263150112e-01,9.999771118164062500e-01
5.333333611488342285e+01,4.980392158031463623e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.352941215038299561e+01,3.647058904170989990e+01,2.980392277240753174e+01,2.823529541492462158e+01,3.372549116611480713e+01,3.764705955982208252e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.313725531101226807e+01,4.235294163227081299e+01,5.156862884759902954e+01,5.156862884759902954e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.764705896377563477e+01,4.764705896377563477e+01,4.000000059604644775e+01,4.000000059604644775e+01,2.901960909366607666e+01,2.901960909366607666e+01,3.568627536296844482e+01,3.568627536296844482e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.274509847164154053e+01,4.274509847164154053e+01,6.874527491855718549e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.593582834129390280e-01,5.604301300689160659e-01,9.998779296875000000e-01
4.235294163227081299e+01,4.392156898975372314e+01,4.470588266849517822e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.980392158031463623e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.294117927551269531e+01,4.784313738346099854e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.803921729326248169e+01,4.803921729326248169e+01,5.549019873142242432e+01,5.549019873142242432e+01,6.019608080387115479e+01,6.019608080387115479e+01,5.039215832948684692e+01,5.039215832948684692e+01,5.176470726728439331e+01,5.176470726728439331e+01,5.803921818733215332e+01,5.803921818733215332e+01,5.039215832948684692e+01,5.039215832948684692e+01,6.122961920741284113e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604486655378551063e-01,5.600399932681359161e-01,1.000129699707031250e+00
4.784313738346099854e+01,5.568627715110778809e+01,6.156862974166870117e+01,6.274510025978088379e+01,5.921568870544433594e+01,5.372549295425415039e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.549019634723663330e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.647058904170989990e+01,5.176470726728439331e+01,5.176470726728439331e+01,6.215686500072479248e+01,6.215686500072479248e+01,5.647059082984924316e+01,5.647059082984924316e+01,5.274510085582733154e+01,5.274510085582733154e+01,5.431372821331024170e+01,5.431372821331024170e+01,4.862745255231857300e+01,4.862745255231857300e+01,4.470588266849517822e+01,4.470588266849517822e+01,3.725490272045135498e+01,3.725490272045135498e+01,7.559184239402001737e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594948109587321028e-01,5.602728942014412183e-01,9.997253417968750000e-01
3.647058904170989990e+01,4.156862795352935791e+01,4.862745106220245361e+01,6.039215922355651855e+01,6.235294342041015625e+01,5.725490450859069824e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.196078479290008545e+01,3.960784375667572021e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.352941215038299561e+01,3.901960849761962891e+01,3.901960849761962891e+01,5.450980514287948608e+01,5.450980514287948608e+01,5.980392396450042725e+01,5.980392396450042725e+01,4.745098054409027100e+01,4.745098054409027100e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.078431427478790283e+01,4.078431427478790283e+01,4.490196108818054199e+01,4.490196108818054199e+01,4.490196108818054199e+01,4.490196108818054199e+01,7.159564346136074869e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596772384090736852e-01,5.596649846392151018e-01,1.000000000000000000e+00
4.352941215038299561e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.098039329051971436e+01,3.647058904170989990e+01,4.156862795352935791e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.490196347236633301e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.196078479290008545e+01,4.450980424880981445e+01,4.450980424880981445e+01,3.882353007793426514e+01,3.882353007793426514e+01,3.117647171020507812e+01,3.117647171020507812e+01,3.901960849761962891e+01,3.901960849761962891e+01,5.294117927551269531e+01,5.294117927551269531e+01,5.156862884759902954e+01,5.156862884759902954e+01,4.254902005195617676e+01,4.254902005195617676e+01,4.215686321258544922e+01,4.215686321258544922e+01,9.201702364087304548e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595575460961765835e-01,5.584855180733369062e-01,1.000488281250000000e+00
4.196078479290008545e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.705882370471954346e+01,5.019608139991760254e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.588235318660736084e+01,4.352941215038299561e+01,3.960784375667572021e+01,3.725490272045135498e+01,2.941176593303680420e+01,3.215686380863189697e+01,3.490196168422698975e+01,3.254902064800262451e+01,2.862745225429534912e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.549019634723663330e+01,4.549019634723663330e+01,5.058823823928833008e+01,5.058823823928833008e+01,4.764705896377563477e+01,4.764705896377563477e+01,4.156862795352935791e+01,4.156862795352935791e+01,3.333333432674407959e+01,3.333333432674407959e+01,3.352941274642944336e+01,3.352941274642944336e+01,3.058823645114898682e+01,3.058823645114898682e+01,9.106011501681214593e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.592773973153849498e-01,5.595999072183851508e-01,9.996871948242187500e-01
2.862745225429534912e+01,3.254902064800262451e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.490196168422698975e+01,3.882353007793426514e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.058823823928833008e+01,4.823529422283172607e+01,3.058823645114898682e+01,3.058823645114898682e+01,3.392156958580017090e+01,3.392156958580017090e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.647058844566345215e+01,4.647058844566345215e+01,5.156863033771514893e+01,5.156863033771514893e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.941176623106002808e+01,4.941176623106002808e+01,8.050390700992067494e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595902764473209556e-01,5.590431600246869026e-01,1.000488281250000000e+00
5.254902243614196777e+01,5.529412031173706055e+01,5.843137502670288086e+01,6.039215922355651855e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.607843279838562012e+01,7.764706015586853027e+01,7.215686440467834473e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.352941393852233887e+01,6.117647290229797363e+01,5.333333611488342285e+01,5.019608139991760254e+01,5.058823823928833008e+01,5.392157137393951416e+01,5.392157137393951416e+01,5.941176712512969971e+01,5.941176712512969971e+01,6.803921759128570557e+01,6.803921759128570557e+01,7.686274647712707520e+01,7.686274647712707520e+01,7.019608020782470703e+01,7.019608020782470703e+01,6.607843339443206787e+01,6.607843339443206787e+01,5.725490450859069824e+01,5.725490450859069824e+01,5.039215981960296631e+01,5.039215981960296631e+01,8.241462854923732248e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604085579487212421e-01,5.593872018992240847e-01,1.000251770019531250e+00
5.058823823928833008e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.725490450859069824e+01,5.764706134796142578e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.019608139991760254e+01,3.450980484485626221e+01,2.627451121807098389e+01,3.254902064800262451e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.176470875740051270e+01,4.470588266849517822e+01,5.156863033771514893e+01,5.156863033771514893e+01,5.470588505268096924e+01,5.470588505268096924e+01,5.843137502670288086e+01,5.843137502670288086e+01,5.882353186607360840e+01,5.882353186607360840e+01,4.235294312238693237e+01,4.235294312238693237e+01,2.941176593303680420e+01,2.941176593303680420e+01,5.098039358854293823e+01,5.098039358854293823e+01,4.823529571294784546e+01,4.823529571294784546e+01,5.744358300154931048e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596405476103087917e-01,5.597650906046084396e-01,9.998779296875000000e-01
4.470588266849517822e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.980392158031463623e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.215686559677124023e+01,5.843137502670288086e+01,6.666666865348815918e+01,6.784313917160034180e+01,6.588235497474670410e+01,6.549019813537597656e+01,6.588235497474670410e+01,6.627451181411743164e+01,6.431372761726379395e+01,6.313725709915161133e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.705882370471954346e+01,4.705882370471954346e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.529412031173706055e+01,5.529412031173706055e+01,6.725490391254425049e+01,6.725490391254425049e+01,6.568627655506134033e+01,6.568627655506134033e+01,6.607843339443206787e+01,6.607843339443206787e+01,6.372549235820770264e+01,6.372549235820770264e+01,5.892136076920080623e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604651290570340505e-01,5.601269003376668776e-01,1.000122070312500000e+00
6.313725709915161133e+01,5.803921818733215332e+01,5.372549295425415039e+01,5.176470875740051270e+01,5.568627715110778809e+01,6.352941393852233887e+01,6.666666865348815918e+01,6.313725709915161133e+01,5.882353186607360840e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.901960790157318115e+01,4.509803950786590576e+01,3.882353007793426514e+01,3.568627536296844482e+01,4.235294163227081299e+01,6.058823764324188232e+01,6.058823764324188232e+01,5.274510085582733154e+01,5.274510085582733154e+01,5.960784554481506348e+01,5.960784554481506348e+01,6.490196287631988525e+01,6.490196287631988525e+01,5.568627715110778809e+01,5.568627715110778809e+01,4.843137264251708984e+01,4.843137264251708984e+01,4.196078479290008545e+01,4.196078479290008545e+01,3.901960849761962891e+01,3.901960849761962891e+01,5.667181266414717845e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.604485423599517846e-01,5.602401754900860897e-01,1.000122070312500000e+00
4.235294163227081299e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.980392158031463623e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.470588266849517822e+01,4.745098054409027100e+01,4.705882370471954346e+01,5.215686559677124023e+01,5.176470875740051270e+01,5.098039507865905762e+01,4.980392158031463623e+01,4.431372582912445068e+01,4.254902005195617676e+01,4.254902005195617676e+01,4.745098054409027100e+01,4.745098054409027100e+01,5.313725769519805908e+01,5.313725769519805908e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.607843160629272461e+01,4.607843160629272461e+01,4.960784465074539185e+01,4.960784465074539185e+01,5.137255191802978516e+01,5.137255191802978516e+01,4.705882370471954346e+01,4.705882370471954346e+01,7.513646476730813373e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598790871677707948e-01,5.593447051405182613e-01,1.000022888183593750e+00
4.431372582912445068e+01,3.960784375667572021e+01,3.215686380863189697e+01,3.137255012989044189e+01,3.647058904170989990e+01,3.803921639919281006e+01,4.039215743541717529e+01,4.078431427478790283e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.196078479290008545e+01,4.196078479290008545e+01,3.176470696926116943e+01,3.176470696926116943e+01,3.725490272045135498e+01,3.725490272045135498e+01,4.058823585510253906e+01,4.058823585510253906e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.529411792755126953e+01,4.529411792755126953e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.431372582912445068e+01,8.904426132571278615e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.596669198378878551e-01,5.595775712217049280e-01,1.000000000000000000e+00
