0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151078938567334953e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.253295269091526887e-01,5.440247518768739354e-01,9.937210083007812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700375571956977132e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.373308590124277195e-01,5.556598769377948388e-01,9.933395385742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546698366315903059e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.123345599358388736e-01,5.588309842078360568e-01,9.825057983398437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061433995057542996e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.561726044881272202e-01,5.581190715556668680e-01,9.990158081054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259312890588691697e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.361194477814189563e-01,5.543624224194373395e-01,9.936904907226562500e-01
4.470588266849517822e+01,4.235294163227081299e+01,4.627451002597808838e+01,5.098039507865905762e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.705882370471954346e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.901960790157318115e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.964849188337676529e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589474571182959650e-01,5.604065365710633184e-01,9.992599487304687500e-01
4.509803950786590576e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.882353186607360840e+01,6.235294342041015625e+01,6.000000238418579102e+01,5.529412031173706055e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.411764979362487793e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.588235318660736084e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,6.356398743857801827e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584517107801170166e-01,5.596587606847910346e-01,9.995956420898437500e-01
3.764705955982208252e+01,3.725490272045135498e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.156862795352935791e+01,3.921568691730499268e+01,3.372549116611480713e+01,2.392156869173049927e+01,1.490196138620376587e+01,1.568627506494522095e+01,2.509804069995880127e+01,3.176470696926116943e+01,3.490196168422698975e+01,3.490196168422698975e+01,2.784313857555389404e+01,1.921568661928176880e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,7.089437103124470417e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.539289439904878654e-01,5.605880759930638169e-01,9.980545043945312500e-01
2.235294133424758911e+01,2.549019753932952881e+01,3.411764800548553467e+01,4.313725531101226807e+01,4.039215743541717529e+01,3.098039329051971436e+01,2.196078449487686157e+01,1.725490242242813110e+01,1.921568661928176880e+01,2.196078449487686157e+01,2.470588237047195435e+01,2.549019753932952881e+01,2.823529541492462158e+01,3.490196168422698975e+01,3.803921639919281006e+01,4.156862795352935791e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,6.000223234541850192e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.486567212334847454e-01,5.579456783530937214e-01,9.967269897460937500e-01
3.137255012989044189e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.294117748737335205e+01,3.058823645114898682e+01,2.235294133424758911e+01,2.117647081613540649e+01,2.470588237047195435e+01,2.588235437870025635e+01,2.000000029802322388e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.333333402872085571e+01,0.000000000000000000e+00,1.450980454683303833e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,6.396123772545730599e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.535829726031179510e-01,5.603984292207198070e-01,9.979629516601562500e-01
4.862745106220245361e+01,3.843137323856353760e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.607843220233917236e+01,3.960784375667572021e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.333333432674407959e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.313725501298904419e+01,2.039215713739395142e+01,2.823529541492462158e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,6.153043686562221538e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.562342723144769741e-01,5.603162684031330887e-01,9.988479614257812500e-01
2.274509817361831665e+01,1.215686276555061340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470592617988586e+01,2.784313857555389404e+01,3.254902064800262451e+01,3.176470696926116943e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.137255012989044189e+01,3.882353007793426514e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,9.698562784023465055e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.217751560162442459e-01,5.600459582352710353e-01,9.859542846679687500e-01
2.588235437870025635e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490196138620376587e+01,2.392156869173049927e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,2.039215713739395142e+01,2.549019753932952881e+01,3.098039329051971436e+01,3.372549116611480713e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,7.122742047901436772e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.461348428864111204e-01,5.567625559299883564e-01,9.963302612304687500e-01
4.352941215038299561e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.039215743541717529e+01,3.333333432674407959e+01,2.901960909366607666e+01,2.039215713739395142e+01,1.490196138620376587e+01,0.000000000000000000e+00,1.490196138620376587e+01,2.352941185235977173e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,5.813090506985665179e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.552557656805428010e-01,5.609353646957212502e-01,9.981765747070312500e-01
5.137255191802978516e+01,5.098039507865905762e+01,4.313725531101226807e+01,3.254902064800262451e+01,2.666666805744171143e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.823529541492462158e+01,2.862745225429534912e+01,2.666666805744171143e+01,2.392156869173049927e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.705882489681243896e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,4.594188047432387796e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572968289491246896e-01,5.598956097983242008e-01,9.993209838867187500e-01
8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705926179885864e+01,2.431372553110122681e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.666666805744171143e+01,3.411764800548553467e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.549019634723663330e+01,5.294117927551269531e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,7.710215461380413339e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.502013785280880365e-01,5.582964533336238766e-01,9.971389770507812500e-01
3.764705955982208252e+01,3.843137323856353760e+01,3.372549116611480713e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.588235437870025635e+01,2.941176593303680420e+01,2.705882489681243896e+01,1.647058874368667603e+01,1.333333402872085571e+01,1.764705926179885864e+01,2.000000029802322388e+01,1.843137294054031372e+01,1.529411822557449341e+01,1.176470592617988586e+01,2.666666805744171143e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,5.317025219124316311e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.569505224816378997e-01,5.609843446153112145e-01,9.987106323242187500e-01
1.254902034997940063e+01,1.607843190431594849e+01,3.019607961177825928e+01,3.803921639919281006e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.529411852359771729e+01,2.352941185235977173e+01,8.627451211214065552e+00,8.235294371843338013e+00,1.568627506494522095e+01,2.588235437870025635e+01,3.294117748737335205e+01,3.294117748737335205e+01,2.941176593303680420e+01,2.274509817361831665e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,4.618830395672398476e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573975186782190727e-01,5.610130533057137159e-01,9.990310668945312500e-01
1.333333402872085571e+01,1.921568661928176880e+01,2.509804069995880127e+01,2.549019753932952881e+01,2.117647081613540649e+01,2.000000029802322388e+01,2.470588237047195435e+01,2.549019753932952881e+01,1.960784345865249634e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.509804069995880127e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.823529541492462158e+01,2.509804069995880127e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,4.953412500048561505e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.557183930861699928e-01,5.595762506010339976e-01,9.988784790039062500e-01
2.313725501298904419e+01,2.235294133424758911e+01,2.470588237047195435e+01,2.784313857555389404e+01,2.588235437870025635e+01,1.921568661928176880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470588237047195435e+01,2.509804069995880127e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,8.917407098092952622e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.303136337362648334e-01,5.599130407920901442e-01,9.895706176757812500e-01
