0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440287716951286198e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,4.899564110410282169e-01,5.240016015342010558e-01,9.882583618164062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253433485855189738e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.006326703798420485e-01,5.502613364722320766e-01,9.814529418945312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745786231017582013e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,4.489931374761190752e-01,5.585744840791420085e-01,9.523544311523437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163823986820134895e-03,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.495876896287258395e-01,5.583168547472439069e-01,9.967880249023437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402483437490306684e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,4.902065014093641149e-01,5.422204525653088192e-01,9.809722900390625000e-01
4.470588266849517822e+01,4.235294163227081299e+01,4.627451002597808838e+01,5.098039507865905762e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.705882370471954346e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.901960790157318115e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,1.323959783556713683e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.597118899346261722e-01,5.604738747156230438e-01,9.996109008789062500e-01
4.509803950786590576e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.882353186607360840e+01,6.235294342041015625e+01,6.000000238418579102e+01,5.529412031173706055e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.411764979362487793e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.588235318660736084e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,1.695039665028740677e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.593019238618570643e-01,5.600101876697110015e-01,9.995346069335937500e-01
3.764705955982208252e+01,3.725490272045135498e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.156862795352935791e+01,3.921568691730499268e+01,3.372549116611480713e+01,2.392156869173049927e+01,1.490196138620376587e+01,1.568627506494522095e+01,2.509804069995880127e+01,3.176470696926116943e+01,3.490196168422698975e+01,3.490196168422698975e+01,2.784313857555389404e+01,1.921568661928176880e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,1.890516560833215703e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.526901710204001894e-01,5.594704647353799798e-01,9.973373413085937500e-01
2.235294133424758911e+01,2.549019753932952881e+01,3.411764800548553467e+01,4.313725531101226807e+01,4.039215743541717529e+01,3.098039329051971436e+01,2.196078449487686157e+01,1.725490242242813110e+01,1.921568661928176880e+01,2.196078449487686157e+01,2.470588237047195435e+01,2.549019753932952881e+01,2.823529541492462158e+01,3.490196168422698975e+01,3.803921639919281006e+01,4.156862795352935791e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,1.600059529211159473e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.465342453525280364e-01,5.592441176348931231e-01,9.956893920898437500e-01
3.137255012989044189e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.294117748737335205e+01,3.058823645114898682e+01,2.235294133424758911e+01,2.117647081613540649e+01,2.470588237047195435e+01,2.588235437870025635e+01,2.000000029802322388e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.333333402872085571e+01,0.000000000000000000e+00,1.450980454683303833e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,1.705633006012178057e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.466738204182858274e-01,5.596588122304628765e-01,9.955978393554687500e-01
4.862745106220245361e+01,3.843137323856353760e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.607843220233917236e+01,3.960784375667572021e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.333333432674407959e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.313725501298904419e+01,2.039215713739395142e+01,2.823529541492462158e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,1.640811649749932336e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.571852212223871170e-01,5.606619340569609644e-01,9.990310668945312500e-01
2.274509817361831665e+01,1.215686276555061340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470592617988586e+01,2.784313857555389404e+01,3.254902064800262451e+01,3.176470696926116943e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.137255012989044189e+01,3.882353007793426514e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,2.586283409072942865e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,4.912578598108870986e-01,5.599748688516441586e-01,9.725189208984375000e-01
2.588235437870025635e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490196138620376587e+01,2.392156869173049927e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,2.039215713739395142e+01,2.549019753932952881e+01,3.098039329051971436e+01,3.372549116611480713e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.899397879440378051e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.376972060354220373e-01,5.564750913432719992e-01,9.934310913085937500e-01
4.352941215038299561e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.039215743541717529e+01,3.333333432674407959e+01,2.901960909366607666e+01,2.039215713739395142e+01,1.490196138620376587e+01,0.000000000000000000e+00,1.490196138620376587e+01,2.352941185235977173e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,1.550157468529504180e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.544895827012099598e-01,5.606123274517789135e-01,9.980545043945312500e-01
5.137255191802978516e+01,5.098039507865905762e+01,4.313725531101226807e+01,3.254902064800262451e+01,2.666666805744171143e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.823529541492462158e+01,2.862745225429534912e+01,2.666666805744171143e+01,2.392156869173049927e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.705882489681243896e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,1.225116812648634028e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.568127224309548096e-01,5.602513452957977869e-01,9.989242553710937500e-01
8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705926179885864e+01,2.431372553110122681e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.666666805744171143e+01,3.411764800548553467e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.549019634723663330e+01,5.294117927551269531e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.056057456368127340e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.527860539534149575e-01,5.588585337933920094e-01,9.978408813476562500e-01
3.764705955982208252e+01,3.843137323856353760e+01,3.372549116611480713e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.588235437870025635e+01,2.941176593303680420e+01,2.705882489681243896e+01,1.647058874368667603e+01,1.333333402872085571e+01,1.764705926179885864e+01,2.000000029802322388e+01,1.843137294054031372e+01,1.529411822557449341e+01,1.176470592617988586e+01,2.666666805744171143e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,1.417873391766489091e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.548781861737860366e-01,5.606307407963269096e-01,9.980697631835937500e-01
1.254902034997940063e+01,1.607843190431594849e+01,3.019607961177825928e+01,3.803921639919281006e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.529411852359771729e+01,2.352941185235977173e+01,8.627451211214065552e+00,8.235294371843338013e+00,1.568627506494522095e+01,2.588235437870025635e+01,3.294117748737335205e+01,3.294117748737335205e+01,2.941176593303680420e+01,2.274509817361831665e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,1.231688105512635488e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.531966889935019394e-01,5.606606475306852300e-01,9.975204467773437500e-01
1.333333402872085571e+01,1.921568661928176880e+01,2.509804069995880127e+01,2.549019753932952881e+01,2.117647081613540649e+01,2.000000029802322388e+01,2.470588237047195435e+01,2.549019753932952881e+01,1.960784345865249634e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.509804069995880127e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.823529541492462158e+01,2.509804069995880127e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,1.320910000012952279e-02,4.789999999999999813e-01,1.000000000000000000e+02,9.499999999999999556e-01,5.507609086619009719e-01,5.591163230763239733e-01,9.968185424804687500e-01
