4.509803950786590576e+02,4.627451002597808838e+02,5.490196347236633301e+02,6.039215922355651855e+02,6.235294342041015625e+02,6.627451181411743164e+02,6.588235497474670410e+02,7.254902124404907227e+02,7.176470756530761719e+02,6.509804129600524902e+02,5.960784554481506348e+02,5.686274766921997070e+02,5.098039507865905762e+02,4.862745106220245361e+02,5.254902243614196777e+02,5.254902243614196777e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,5.823529604822397232e+02,3.004851334280092545e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605952956337918458e-01,5.607435163718488269e-01,9.998779296875000000e-01
5.254902243614196777e+02,5.098039507865905762e+02,5.137255191802978516e+02,5.686274766921997070e+02,5.803921818733215332e+02,5.176470875740051270e+02,4.627451002597808838e+02,4.392156898975372314e+02,4.627451002597808838e+02,4.549019634723663330e+02,4.235294163227081299e+02,3.803921639919281006e+02,4.117647111415863037e+02,4.705882370471954346e+02,4.823529422283172607e+02,4.117647111415863037e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,4.759804047644138336e+02,2.258548653334139233e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605410229251810428e-01,5.605763062959121523e-01,9.999389648437500000e-01
4.117647111415863037e+02,3.372549116611480713e+02,2.941176593303680420e+02,3.686274588108062744e+02,4.823529422283172607e+02,5.647059082984924316e+02,5.803921818733215332e+02,5.450980663299560547e+02,5.137255191802978516e+02,5.294117927551269531e+02,5.450980663299560547e+02,4.745098054409027100e+02,4.000000059604644775e+02,3.176470696926116943e+02,2.823529541492462158e+02,3.607843220233917236e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,4.379902109503746033e+02,2.021910208613544035e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.598778622657469839e-01,5.606789214708559621e-01,9.998550415039062500e-01
3.607843220233917236e+02,4.274509847164154053e+02,4.784313738346099854e+02,4.352941215038299561e+02,3.921568691730499268e+02,3.098039329051971436e+02,2.705882489681243896e+02,2.862745225429534912e+02,2.745098173618316650e+02,2.666666805744171143e+02,2.313725501298904419e+02,2.039215713739395142e+02,1.176470592617988586e+02,1.372549086809158325e+02,2.901960909366607666e+02,4.235294163227081299e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,3.066176543943583965e+02,2.139165552862425657e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603961960912609008e-01,5.609047191636468144e-01,9.998550415039062500e-01
4.235294163227081299e+02,5.019608139991760254e+02,5.254902243614196777e+02,4.980392158031463623e+02,4.705882370471954346e+02,4.156862795352935791e+02,3.764705955982208252e+02,4.431372582912445068e+02,4.823529422283172607e+02,4.823529422283172607e+02,4.235294163227081299e+02,3.647058904170989990e+02,3.333333432674407959e+02,3.254902064800262451e+02,3.764705955982208252e+02,4.078431427478790283e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,4.281862825155258179e+02,2.392048458773646524e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.594044113338308977e-01,5.604291057122879893e-01,9.995498657226562500e-01
4.078431427478790283e+02,3.921568691730499268e+02,3.294117748737335205e+02,3.411764800548553467e+02,3.450980484485626221e+02,4.705882370471954346e+02,5.019608139991760254e+02,4.862745106220245361e+02,4.156862795352935791e+02,3.411764800548553467e+02,2.941176593303680420e+02,3.058823645114898682e+02,2.980392277240753174e+02,2.392156869173049927e+02,8.627451211214065552e+01,1.568627506494522095e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,3.382353023625910282e+02,2.788870745203407830e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.586898401555669968e-01,5.605410477587668971e-01,9.993362426757812500e-01
1.568627506494522095e+02,2.313725501298904419e+02,2.352941185235977173e+02,2.000000029802322388e+02,1.215686276555061340e+02,2.000000029802322388e+02,3.137255012989044189e+02,3.882353007793426514e+02,4.470588266849517822e+02,4.627451002597808838e+02,4.196078479290008545e+02,4.352941215038299561e+02,4.627451002597808838e+02,5.058823823928833008e+02,5.098039507865905762e+02,4.862745106220245361e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,3.485294184647500515e+02,2.661892156821933364e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.597056249588860943e-01,5.600773233661997530e-01,9.996261596679687500e-01
4.862745106220245361e+02,4.470588266849517822e+02,4.666666686534881592e+02,4.313725531101226807e+02,3.960784375667572021e+02,3.372549116611480713e+02,3.450980484485626221e+02,3.725490272045135498e+02,4.313725531101226807e+02,4.666666686534881592e+02,4.627451002597808838e+02,4.470588266849517822e+02,4.039215743541717529e+02,4.039215743541717529e+02,3.647058904170989990e+02,2.980392277240753174e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,4.100490249693393707e+02,2.546491115523030757e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605459334051489106e-01,5.603684722562178866e-01,1.000007629394531250e+00
2.980392277240753174e+02,2.156862765550613403e+02,3.019607961177825928e+02,3.803921639919281006e+02,4.352941215038299561e+02,4.078431427478790283e+02,3.333333432674407959e+02,3.176470696926116943e+02,3.411764800548553467e+02,3.960784375667572021e+02,4.705882370471954346e+02,5.568627715110778809e+02,5.882353186607360840e+02,6.274510025978088379e+02,6.666666865348815918e+02,6.235294342041015625e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,4.350490318611264229e+02,2.642837871733126898e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605011344565791198e-01,5.608422911937559485e-01,9.999237060546875000e-01
6.235294342041015625e+02,5.529412031173706055e+02,4.901960790157318115e+02,4.156862795352935791e+02,4.039215743541717529e+02,4.117647111415863037e+02,4.705882370471954346e+02,4.549019634723663330e+02,4.117647111415863037e+02,3.019607961177825928e+02,3.019607961177825928e+02,3.803921639919281006e+02,3.647058904170989990e+02,2.941176593303680420e+02,2.823529541492462158e+02,3.529411852359771729e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,4.071078523993492126e+02,2.427321940508451181e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.595219706863460152e-01,5.609165110239608953e-01,9.995040893554687500e-01
3.529411852359771729e+02,4.470588266849517822e+02,5.019608139991760254e+02,4.627451002597808838e+02,4.039215743541717529e+02,3.294117748737335205e+02,2.705882489681243896e+02,2.784313857555389404e+02,3.490196168422698975e+02,3.843137323856353760e+02,3.450980484485626221e+02,4.156862795352935791e+02,4.117647111415863037e+02,3.882353007793426514e+02,3.294117748737335205e+02,2.549019753932952881e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,3.703431468456983566e+02,2.664152126607997051e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.339095406033390612e-01,5.600522660893879623e-01,9.903335571289062500e-01
2.549019753932952881e+02,1.568627506494522095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294371843338013e+01,9.019608050584793091e+01,2.627451121807098389e+02,3.254902064800262451e+02,3.411764800548553467e+02,3.490196168422698975e+02,3.450980484485626221e+02,3.176470696926116943e+02,2.823529541492462158e+02,3.450980484485626221e+02,4.196078479290008545e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.232843209058046341e+02,2.904972253955041550e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.337003840407708033e-01,5.606543487577608786e-01,9.902877807617187500e-01
4.196078479290008545e+02,4.274509847164154053e+02,3.843137323856353760e+02,2.823529541492462158e+02,1.803921610116958618e+02,1.607843190431594849e+02,2.431372553110122681e+02,3.137255012989044189e+02,3.450980484485626221e+02,3.843137323856353760e+02,3.411764800548553467e+02,2.549019753932952881e+02,1.254902034997940063e+02,1.803921610116958618e+02,2.235294133424758911e+02,2.588235437870025635e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.828431446105241776e+02,2.867929639108859341e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.599468812609752488e-01,5.607151915304370293e-01,9.997482299804687500e-01
2.588235437870025635e+02,2.666666805744171143e+02,2.627451121807098389e+02,3.019607961177825928e+02,3.333333432674407959e+02,2.862745225429534912e+02,1.960784345865249634e+02,2.549019753932952881e+02,2.745098173618316650e+02,2.588235437870025635e+02,2.862745225429534912e+02,3.607843220233917236e+02,4.235294163227081299e+02,4.980392158031463623e+02,5.019608139991760254e+02,4.313725531101226807e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,3.247549133375287056e+02,2.649180962332549627e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603727828632625307e-01,5.603497190015287455e-01,1.000015258789062500e+00
4.313725531101226807e+02,3.215686380863189697e+02,1.960784345865249634e+02,2.470588237047195435e+02,3.803921639919281006e+02,4.274509847164154053e+02,4.235294163227081299e+02,3.882353007793426514e+02,4.431372582912445068e+02,5.058823823928833008e+02,4.666666686534881592e+02,4.274509847164154053e+02,3.843137323856353760e+02,4.039215743541717529e+02,4.509803950786590576e+02,4.745098054409027100e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,3.982843197882175446e+02,1.911020461225826084e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602364971883811995e-01,5.610028619266881345e-01,9.998397827148437500e-01
4.745098054409027100e+02,4.980392158031463623e+02,5.176470875740051270e+02,5.411764979362487793e+02,5.647059082984924316e+02,5.921568870544433594e+02,5.803921818733215332e+02,5.372549295425415039e+02,4.901960790157318115e+02,4.078431427478790283e+02,4.078431427478790283e+02,3.764705955982208252e+02,3.882353007793426514e+02,4.274509847164154053e+02,4.235294163227081299e+02,3.333333432674407959e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,4.725490324199199677e+02,1.526796381864494179e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608597104971579927e-01,5.606700506069509649e-01,1.000129699707031250e+00
3.333333432674407959e+02,2.666666805744171143e+02,2.941176593303680420e+02,3.803921639919281006e+02,4.588235318660736084e+02,4.823529422283172607e+02,4.980392158031463623e+02,5.450980663299560547e+02,5.254902243614196777e+02,5.019608139991760254e+02,4.745098054409027100e+02,4.509803950786590576e+02,4.901960790157318115e+02,4.666666686534881592e+02,4.117647111415863037e+02,3.882353007793426514e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,4.355392251163721085e+02,1.873811178073420680e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603056402442808670e-01,5.612232557815172163e-01,9.998168945312500000e-01
3.882353007793426514e+02,4.274509847164154053e+02,4.588235318660736084e+02,4.941176474094390869e+02,4.431372582912445068e+02,3.960784375667572021e+02,4.078431427478790283e+02,4.039215743541717529e+02,3.803921639919281006e+02,3.647058904170989990e+02,3.607843220233917236e+02,3.254902064800262451e+02,3.372549116611480713e+02,3.490196168422698975e+02,4.039215743541717529e+02,4.627451002597808838e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,4.002451039850711823e+02,2.221172156957410826e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600188798491930742e-01,5.607180774563150782e-01,9.997482299804687500e-01
4.627451002597808838e+02,4.352941215038299561e+02,4.156862795352935791e+02,3.450980484485626221e+02,3.098039329051971436e+02,3.019607961177825928e+02,3.058823645114898682e+02,3.372549116611480713e+02,3.529411852359771729e+02,3.647058904170989990e+02,3.490196168422698975e+02,3.098039329051971436e+02,2.588235437870025635e+02,2.274509817361831665e+02,2.274509817361831665e+02,2.274509817361831665e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,3.269607918336987495e+02,2.408075320324220558e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.597766627577657195e-01,5.605970217248138487e-01,9.997177124023437500e-01
2.274509817361831665e+02,2.000000029802322388e+02,1.450980454683303833e+02,2.039215713739395142e+02,2.352941185235977173e+02,2.705882489681243896e+02,2.588235437870025635e+02,2.392156869173049927e+02,2.000000029802322388e+02,1.607843190431594849e+02,1.725490242242813110e+02,2.470588237047195435e+02,2.941176593303680420e+02,3.882353007793426514e+02,4.862745106220245361e+02,4.901960790157318115e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.637254949659109116e+02,2.363633056537984833e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.598180833489719843e-01,5.598096693053780104e-01,1.000000000000000000e+00
4.901960790157318115e+02,4.431372582912445068e+02,4.235294163227081299e+02,4.117647111415863037e+02,4.313725531101226807e+02,4.666666686534881592e+02,4.862745106220245361e+02,5.098039507865905762e+02,5.686274766921997070e+02,5.960784554481506348e+02,6.156862974166870117e+02,5.372549295425415039e+02,4.666666686534881592e+02,3.921568691730499268e+02,3.686274588108062744e+02,4.274509847164154053e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,4.772058930248022079e+02,1.937758276225150789e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607781770031378121e-01,5.611914872081270600e-01,9.999923706054687500e-01
4.274509847164154053e+02,4.549019634723663330e+02,4.627451002597808838e+02,4.352941215038299561e+02,4.000000059604644775e+02,3.882353007793426514e+02,3.686274588108062744e+02,3.254902064800262451e+02,3.176470696926116943e+02,3.333333432674407959e+02,3.647058904170989990e+02,3.568627536296844482e+02,3.529411852359771729e+02,3.490196168422698975e+02,3.764705955982208252e+02,4.039215743541717529e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,3.823529481887817383e+02,2.052749733745840577e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601637415137892262e-01,5.606825675800398701e-01,9.997482299804687500e-01
4.039215743541717529e+02,3.960784375667572021e+02,4.274509847164154053e+02,4.274509847164154053e+02,4.470588266849517822e+02,4.901960790157318115e+02,4.823529422283172607e+02,4.392156898975372314e+02,3.529411852359771729e+02,2.549019753932952881e+02,2.078431397676467896e+02,2.980392277240753174e+02,3.647058904170989990e+02,4.352941215038299561e+02,4.274509847164154053e+02,4.431372582912445068e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,3.936274563893675804e+02,2.074268583209475103e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601048021969319279e-01,5.610775166631890576e-01,9.997482299804687500e-01
4.431372582912445068e+02,4.588235318660736084e+02,4.509803950786590576e+02,4.039215743541717529e+02,3.098039329051971436e+02,1.882352977991104126e+02,1.803921610116958618e+02,3.450980484485626221e+02,4.078431427478790283e+02,4.078431427478790283e+02,3.607843220233917236e+02,3.411764800548553467e+02,2.666666805744171143e+02,2.274509817361831665e+02,2.627451121807098389e+02,2.745098173618316650e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,3.330882424488663673e+02,1.811044153977475479e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605429097082087475e-01,5.608961647625928526e-01,9.998779296875000000e-01
2.745098173618316650e+02,3.372549116611480713e+02,3.764705955982208252e+02,3.647058904170989990e+02,3.137255012989044189e+02,3.215686380863189697e+02,3.098039329051971436e+02,3.568627536296844482e+02,4.352941215038299561e+02,4.392156898975372314e+02,4.156862795352935791e+02,3.725490272045135498e+02,4.274509847164154053e+02,4.705882370471954346e+02,4.745098054409027100e+02,4.627451002597808838e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,3.845588304102420807e+02,1.761900130628447358e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605647116097957072e-01,5.608991804731220387e-01,9.998703002929687500e-01
4.627451002597808838e+02,3.882353007793426514e+02,3.294117748737335205e+02,4.196078479290008545e+02,4.745098054409027100e+02,4.980392158031463623e+02,4.509803950786590576e+02,4.156862795352935791e+02,4.039215743541717529e+02,3.803921639919281006e+02,4.235294163227081299e+02,4.156862795352935791e+02,3.803921639919281006e+02,3.647058904170989990e+02,3.607843220233917236e+02,4.745098054409027100e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,4.151960834860801697e+02,1.834679885693614176e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.602589142696009494e-01,5.606644012359298657e-01,9.997940063476562500e-01
4.745098054409027100e+02,4.705882370471954346e+02,4.509803950786590576e+02,4.196078479290008545e+02,4.823529422283172607e+02,4.980392158031463623e+02,4.901960790157318115e+02,4.470588266849517822e+02,4.000000059604644775e+02,3.490196168422698975e+02,2.352941185235977173e+02,2.901960909366607666e+02,3.372549116611480713e+02,4.117647111415863037e+02,4.156862795352935791e+02,3.568627536296844482e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,4.080882398411631584e+02,1.829047912822191480e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604418467649242563e-01,5.607982181292078261e-01,9.999313354492187500e-01
3.568627536296844482e+02,3.411764800548553467e+02,3.098039329051971436e+02,2.549019753932952881e+02,3.098039329051971436e+02,3.372549116611480713e+02,3.372549116611480713e+02,3.529411852359771729e+02,4.039215743541717529e+02,3.960784375667572021e+02,3.529411852359771729e+02,2.823529541492462158e+02,2.313725501298904419e+02,2.509804069995880127e+02,3.450980484485626221e+02,3.921568691730499268e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,3.284313818439841270e+02,2.329089298691491283e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600793892935800322e-01,5.604987862116539432e-01,9.997940063476562500e-01
3.921568691730499268e+02,3.725490272045135498e+02,4.000000059604644775e+02,4.000000059604644775e+02,3.450980484485626221e+02,2.352941185235977173e+02,2.627451121807098389e+02,3.176470696926116943e+02,3.411764800548553467e+02,3.764705955982208252e+02,3.686274588108062744e+02,2.980392277240753174e+02,2.549019753932952881e+02,2.745098173618316650e+02,3.215686380863189697e+02,3.098039329051971436e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.294117739424109459e+02,3.414686091423239644e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.353352307432369672e-01,5.608143044625589768e-01,9.909057617187500000e-01
3.098039329051971436e+02,2.000000029802322388e+02,7.843137532472610474e+01,7.843137532472610474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411764770746231079e+02,3.294117748737335205e+02,4.313725531101226807e+02,4.313725531101226807e+02,3.843137323856353760e+02,2.784313857555389404e+02,2.431372553110122681e+02,2.588235437870025635e+02,3.176470696926116943e+02,4.235294163227081299e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,2.441176529973745346e+02,3.306124614638369374e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.349139093685599811e-01,5.602107223491867849e-01,9.908370971679687500e-01
