0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220143858475642579e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.158667770182682188e-01,5.387693656208979442e-01,9.921493530273437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267167429275953029e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.289039725962091376e-01,5.549806736521561978e-01,9.907913208007812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728931155087903127e-03,1.000000000000000000e+02,9.499999999999999556e-01,4.958847789434710496e-01,5.589029302452469539e-01,9.754943847656250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081911993410057039e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.556925136483570338e-01,5.589111784694771323e-01,9.990615844726562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012417187451596735e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.261410371629635652e-01,5.514867402180242406e-01,9.907226562500000000e-01
4.470588266849517822e+01,4.235294163227081299e+01,4.627451002597808838e+01,5.098039507865905762e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.705882370471954346e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.901960790157318115e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,6.619798917783562345e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597875501443102531e-01,5.604523098967678640e-01,9.996948242187500000e-01
4.509803950786590576e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.882353186607360840e+01,6.235294342041015625e+01,6.000000238418579102e+01,5.529412031173706055e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.411764979362487793e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.588235318660736084e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,8.475198325143731143e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.584141937465121330e-01,5.594394012529858573e-01,9.993820190429687500e-01
3.764705955982208252e+01,3.725490272045135498e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.156862795352935791e+01,3.921568691730499268e+01,3.372549116611480713e+01,2.392156869173049927e+01,1.490196138620376587e+01,1.568627506494522095e+01,2.509804069995880127e+01,3.176470696926116943e+01,3.490196168422698975e+01,3.490196168422698975e+01,2.784313857555389404e+01,1.921568661928176880e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,9.452582804165965760e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.536008942865768834e-01,5.598149092877942046e-01,9.977493286132812500e-01
2.235294133424758911e+01,2.549019753932952881e+01,3.411764800548553467e+01,4.313725531101226807e+01,4.039215743541717529e+01,3.098039329051971436e+01,2.196078449487686157e+01,1.725490242242813110e+01,1.921568661928176880e+01,2.196078449487686157e+01,2.470588237047195435e+01,2.549019753932952881e+01,2.823529541492462158e+01,3.490196168422698975e+01,3.803921639919281006e+01,4.156862795352935791e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,8.000297646055786957e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.477886906303458536e-01,5.592946035654832171e-01,9.962997436523437500e-01
3.137255012989044189e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.294117748737335205e+01,3.058823645114898682e+01,2.235294133424758911e+01,2.117647081613540649e+01,2.470588237047195435e+01,2.588235437870025635e+01,2.000000029802322388e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.333333402872085571e+01,0.000000000000000000e+00,1.450980454683303833e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,8.528165030060961410e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.512826437651299205e-01,5.595628794233558079e-01,9.970626831054687500e-01
4.862745106220245361e+01,3.843137323856353760e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.607843220233917236e+01,3.960784375667572021e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.333333432674407959e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.313725501298904419e+01,2.039215713739395142e+01,2.823529541492462158e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,8.204058248749653004e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.564483242879750824e-01,5.599923399981693306e-01,9.987106323242187500e-01
2.274509817361831665e+01,1.215686276555061340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470592617988586e+01,2.784313857555389404e+01,3.254902064800262451e+01,3.176470696926116943e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.137255012989044189e+01,3.882353007793426514e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.293141704536464147e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.124601468386211778e-01,5.596325370773722607e-01,9.820938110351562500e-01
2.588235437870025635e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490196138620376587e+01,2.392156869173049927e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,2.039215713739395142e+01,2.549019753932952881e+01,3.098039329051971436e+01,3.372549116611480713e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,9.496989397201898928e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.439279216903308845e-01,5.560307001444420028e-01,9.957504272460937500e-01
4.352941215038299561e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.039215743541717529e+01,3.333333432674407959e+01,2.901960909366607666e+01,2.039215713739395142e+01,1.490196138620376587e+01,0.000000000000000000e+00,1.490196138620376587e+01,2.352941185235977173e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,7.750787342647539116e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.551528713460358588e-01,5.610631490501949425e-01,9.981460571289062500e-01
5.137255191802978516e+01,5.098039507865905762e+01,4.313725531101226807e+01,3.254902064800262451e+01,2.666666805744171143e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.823529541492462158e+01,2.862745225429534912e+01,2.666666805744171143e+01,2.392156869173049927e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.705882489681243896e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,6.125584063243183150e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.573788060152029544e-01,5.591921843847958984e-01,9.992599487304687500e-01
8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705926179885864e+01,2.431372553110122681e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.666666805744171143e+01,3.411764800548553467e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.549019634723663330e+01,5.294117927551269531e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,1.028028728184055690e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.505185929499848418e-01,5.591201737747879541e-01,9.972000122070312500e-01
3.764705955982208252e+01,3.843137323856353760e+01,3.372549116611480713e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.588235437870025635e+01,2.941176593303680420e+01,2.705882489681243896e+01,1.647058874368667603e+01,1.333333402872085571e+01,1.764705926179885864e+01,2.000000029802322388e+01,1.843137294054031372e+01,1.529411822557449341e+01,1.176470592617988586e+01,2.666666805744171143e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,7.089366958832424639e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.559896552296681449e-01,5.603729318812441518e-01,9.983139038085937500e-01
1.254902034997940063e+01,1.607843190431594849e+01,3.019607961177825928e+01,3.803921639919281006e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.529411852359771729e+01,2.352941185235977173e+01,8.627451211214065552e+00,8.235294371843338013e+00,1.568627506494522095e+01,2.588235437870025635e+01,3.294117748737335205e+01,3.294117748737335205e+01,2.941176593303680420e+01,2.274509817361831665e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,6.158440527563204328e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.567930285035589399e-01,5.605269582374503567e-01,9.987716674804687500e-01
1.333333402872085571e+01,1.921568661928176880e+01,2.509804069995880127e+01,2.549019753932952881e+01,2.117647081613540649e+01,2.000000029802322388e+01,2.470588237047195435e+01,2.549019753932952881e+01,1.960784345865249634e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.509804069995880127e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.823529541492462158e+01,2.509804069995880127e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,6.604550000064754456e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.540072719742050733e-01,5.596065910165761714e-01,9.982986450195312500e-01
2.313725501298904419e+01,2.235294133424758911e+01,2.470588237047195435e+01,2.784313857555389404e+01,2.588235437870025635e+01,1.921568661928176880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470588237047195435e+01,2.509804069995880127e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.188987613079059598e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.262430641511690599e-01,5.602089527521078027e-01,9.875411987304687500e-01
