0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229187964895605847e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.411551909291761886e-01,5.515361734935878557e-01,9.962844848632812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685928898261120187e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.480481498313100053e-01,5.580390178126093392e-01,9.967575073242187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740970495037668122e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.351809346708170656e-01,5.588558502013639684e-01,9.913406372070312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749390854318596091e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570372822593389062e-01,5.584810271079881927e-01,9.994735717773437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005321651764970153e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.482175047972133175e-01,5.564665547199267870e-01,9.971389770507812500e-01
4.470588266849517822e+01,4.235294163227081299e+01,4.627451002597808838e+01,5.098039507865905762e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.705882370471954346e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.647059082984924316e+01,5.607843399047851562e+01,5.019608139991760254e+01,4.901960790157318115e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,4.953431505709886551e+01,2.837056679050112273e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601298777877201651e-01,5.607150132117670882e-01,9.998092651367187500e-01
4.509803950786590576e+01,4.352941215038299561e+01,4.313725531101226807e+01,4.941176474094390869e+01,5.882353186607360840e+01,6.235294342041015625e+01,6.000000238418579102e+01,5.529412031173706055e+01,5.254902243614196777e+01,5.294117927551269531e+01,5.411764979362487793e+01,5.215686559677124023e+01,5.058823823928833008e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.588235318660736084e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,5.107843298465013504e+01,3.632227853633027571e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578537521870141624e-01,5.601139079272191568e-01,9.994277954101562500e-01
3.764705955982208252e+01,3.725490272045135498e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.156862795352935791e+01,3.921568691730499268e+01,3.372549116611480713e+01,2.392156869173049927e+01,1.490196138620376587e+01,1.568627506494522095e+01,2.509804069995880127e+01,3.176470696926116943e+01,3.490196168422698975e+01,3.490196168422698975e+01,2.784313857555389404e+01,1.921568661928176880e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,3.149509876966476440e+01,4.051106916071129174e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.542068964367553585e-01,5.600729613296878684e-01,9.983291625976562500e-01
2.235294133424758911e+01,2.549019753932952881e+01,3.411764800548553467e+01,4.313725531101226807e+01,4.039215743541717529e+01,3.098039329051971436e+01,2.196078449487686157e+01,1.725490242242813110e+01,1.921568661928176880e+01,2.196078449487686157e+01,2.470588237047195435e+01,2.549019753932952881e+01,2.823529541492462158e+01,3.490196168422698975e+01,3.803921639919281006e+01,4.156862795352935791e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,2.936274576932191849e+01,3.428698991166788390e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.522121049708128560e-01,5.583052709224911592e-01,9.978408813476562500e-01
3.137255012989044189e+01,2.941176593303680420e+01,3.098039329051971436e+01,3.294117748737335205e+01,3.058823645114898682e+01,2.235294133424758911e+01,2.117647081613540649e+01,2.470588237047195435e+01,2.588235437870025635e+01,2.000000029802322388e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.235294133424758911e+01,1.333333402872085571e+01,0.000000000000000000e+00,1.450980454683303833e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,2.286764765158295631e+01,3.654927870026130655e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.565952728202502309e-01,5.597826029137438208e-01,9.986190795898437500e-01
4.862745106220245361e+01,3.843137323856353760e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.607843220233917236e+01,3.960784375667572021e+01,4.509803950786590576e+01,4.431372582912445068e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.333333432674407959e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.313725501298904419e+01,2.039215713739395142e+01,2.823529541492462158e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.485294189304113388e+01,3.516024963749838587e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.570969168348339773e-01,5.590500120061488998e-01,9.991073608398437500e-01
2.274509817361831665e+01,1.215686276555061340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470592617988586e+01,2.784313857555389404e+01,3.254902064800262451e+01,3.176470696926116943e+01,2.901960909366607666e+01,2.862745225429534912e+01,3.137255012989044189e+01,3.882353007793426514e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,1.666666716337203979e+01,5.542035876584866169e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.366228027356798602e-01,5.597975466318269033e-01,9.915695190429687500e-01
2.588235437870025635e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490196138620376587e+01,2.392156869173049927e+01,2.470588237047195435e+01,1.882352977991104126e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,2.039215713739395142e+01,2.549019753932952881e+01,3.098039329051971436e+01,3.372549116611480713e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,1.696078474633395672e+01,4.070138313086544592e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.498367973383567753e-01,5.567704658698452436e-01,9.975204467773437500e-01
4.352941215038299561e+01,4.823529422283172607e+01,4.745098054409027100e+01,4.274509847164154053e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.313725531101226807e+01,4.274509847164154053e+01,4.039215743541717529e+01,3.333333432674407959e+01,2.901960909366607666e+01,2.039215713739395142e+01,1.490196138620376587e+01,0.000000000000000000e+00,1.490196138620376587e+01,2.352941185235977173e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.308823574334383011e+01,3.321766003991804151e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.572096464584331832e-01,5.606906083243378136e-01,9.988937377929687500e-01
5.137255191802978516e+01,5.098039507865905762e+01,4.313725531101226807e+01,3.254902064800262451e+01,2.666666805744171143e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.627451121807098389e+01,2.823529541492462158e+01,2.862745225429534912e+01,2.666666805744171143e+01,2.392156869173049927e+01,2.196078449487686157e+01,2.431372553110122681e+01,2.588235437870025635e+01,2.705882489681243896e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,3.063725614920258522e+01,2.625250312818510224e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.565359439307150380e-01,5.589483938051371670e-01,9.992752075195312500e-01
8.627451211214065552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705926179885864e+01,2.431372553110122681e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.666666805744171143e+01,3.411764800548553467e+01,4.588235318660736084e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.666666686534881592e+01,4.549019634723663330e+01,5.294117927551269531e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,2.872549104504287243e+01,4.405837406503085654e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.509483754105651832e-01,5.583437389982677246e-01,9.973068237304687500e-01
3.764705955982208252e+01,3.843137323856353760e+01,3.372549116611480713e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.588235437870025635e+01,2.941176593303680420e+01,2.705882489681243896e+01,1.647058874368667603e+01,1.333333402872085571e+01,1.764705926179885864e+01,2.000000029802322388e+01,1.843137294054031372e+01,1.529411822557449341e+01,1.176470592617988586e+01,2.666666805744171143e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,2.372549087740480900e+01,3.038300125213888592e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.578588576710086233e-01,5.598599528472502085e-01,9.988937377929687500e-01
1.254902034997940063e+01,1.607843190431594849e+01,3.019607961177825928e+01,3.803921639919281006e+01,4.156862795352935791e+01,3.960784375667572021e+01,3.529411852359771729e+01,2.352941185235977173e+01,8.627451211214065552e+00,8.235294371843338013e+00,1.568627506494522095e+01,2.588235437870025635e+01,3.294117748737335205e+01,3.294117748737335205e+01,2.941176593303680420e+01,2.274509817361831665e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.583333402872085571e+01,2.639331654669934118e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.586886161135400375e-01,5.599657577932810604e-01,9.993820190429687500e-01
1.333333402872085571e+01,1.921568661928176880e+01,2.509804069995880127e+01,2.549019753932952881e+01,2.117647081613540649e+01,2.000000029802322388e+01,2.470588237047195435e+01,2.549019753932952881e+01,1.960784345865249634e+01,2.078431397676467896e+01,2.156862765550613403e+01,2.509804069995880127e+01,2.901960909366607666e+01,2.901960909366607666e+01,2.823529541492462158e+01,2.509804069995880127e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.330882437527179718e+01,2.830521428599185561e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.575318038429356582e-01,5.591123816122339774e-01,9.991989135742187500e-01
2.313725501298904419e+01,2.235294133424758911e+01,2.470588237047195435e+01,2.784313857555389404e+01,2.588235437870025635e+01,1.921568661928176880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470588237047195435e+01,2.509804069995880127e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,1.205882383510470390e+01,5.095661198910253313e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.407816058362459044e-01,5.589845820569880885e-01,9.933090209960937500e-01
