1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,3.519482824849917528e-03,2.543566177453612909e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.599623807869610337e-01,5.592508086044442051e-01,1.000205993652343750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132715784342216543e-03,2.558754597444931278e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.533280783309790785e-01,5.576343862447311617e-01,9.984817504882812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098039224743843079e+01,1.568627506494522095e+01,1.725490242242813110e+01,1.490196138620376587e+01,1.058823540806770325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,6.275270877001739786e-03,2.577807140925870044e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.535443299967978126e-01,5.597211305684121063e-01,9.981994628906250000e-01
9.803921729326248169e+00,1.215686276555061340e+01,1.254902034997940063e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.333333402872085571e+01,1.176470592617988586e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.176470592617988586e+01,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,5.334599935016489346e-03,2.583532477918197401e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.561573938734439837e-01,5.583202801666359294e-01,9.991302490234375000e-01
1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.725490242242813110e+01,1.725490242242813110e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.274509817361831665e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.882352977991104126e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,5.290580007862226951e-03,2.593075983088056091e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.567872723439969418e-01,5.603005926887194565e-01,9.991683959960937500e-01
2.000000029802322388e+01,2.156862765550613403e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.843137294054031372e+01,1.450980454683303833e+01,1.137254908680915833e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.372549086809158325e+01,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,5.777858954169388765e-03,2.618987442252546316e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.527300800813308435e-01,5.563075845547902354e-01,9.987716674804687500e-01
1.568627506494522095e+01,1.372549086809158325e+01,8.627451211214065552e+00,0.000000000000000000e+00,1.254902034997940063e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,6.245849127313728502e-03,2.649191946773498785e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.568007066725090271e-01,5.589965769089052516e-01,9.991989135742187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105581491999544953e-03,2.648311125831241952e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.518833559026338209e-01,5.559433916031741862e-01,9.989547729492187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281587665339307000e-03,2.632486983340641018e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.557014184995839878e-01,5.598469196349289412e-01,9.987792968750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,1.450980454683303833e+01,1.254902034997940063e+01,6.274510174989700317e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,5.338329790535692627e-03,2.625880824874911923e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.550250009692588860e-01,5.596481774107349150e-01,9.984207153320312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.607843190431594849e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,5.574154134574609704e-03,2.610596663667820394e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.576920066505870466e-01,5.603524598303960547e-01,9.992980957031250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426532610454095663e-03,2.598383887463569408e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.587683906442650894e-01,5.607626246966379568e-01,9.995040893554687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724018409986621876e-03,2.588511031997768441e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.590017780413180093e-01,5.589690831386938674e-01,1.000053405761718750e+00
6.274510174989700317e+00,9.803921729326248169e+00,1.058823540806770325e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.254902034997940063e+01,1.176470592617988586e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,5.257049545602510837e-03,2.594079353046254255e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.560540707152751283e-01,5.590659835112331555e-01,9.989776611328125000e-01
0.000000000000000000e+00,9.411764889955520630e+00,1.137254908680915833e+01,1.176470592617988586e+01,1.372549086809158325e+01,1.294117718935012817e+01,1.450980454683303833e+01,1.450980454683303833e+01,1.764705926179885864e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,6.894923207706027575e-03,2.620745254353096243e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.508713928946908922e-01,5.585559172291258978e-01,9.972000122070312500e-01
2.313725501298904419e+01,2.627451121807098389e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.431372553110122681e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.705882489681243896e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,6.346763245472382929e-03,2.630985757234157063e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.548283701827460002e-01,5.600794476956220125e-01,9.982681274414062500e-01
1.843137294054031372e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.176470592617988586e+01,1.215686276555061340e+01,1.450980454683303833e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,5.616969555079474007e-03,2.632418048655381426e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.572745881347119790e-01,5.601582186754188175e-01,9.993057250976562500e-01
1.647058874368667603e+01,1.490196138620376587e+01,1.019607856869697571e+01,1.019607856869697571e+01,1.294117718935012817e+01,1.647058874368667603e+01,1.843137294054031372e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.215686276555061340e+01,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,6.345115958757864029e-03,2.625302545973681845e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.568517787575419931e-01,5.592711750074990107e-01,9.992141723632812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.607843190431594849e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,6.113510055616594614e-03,2.596499696330283768e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.543914624190188212e-01,5.577653697901967522e-01,9.987106323242187500e-01
