0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128181854325026497e-02,1.829166676447584905e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.558771598387571844e-01,5.608705235947147871e-01,9.984054565429687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038161595490683098e-02,1.774869799493899336e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.369391123114891640e-01,5.393957516277819719e-01,9.991683959960937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079096772861334701e-02,1.656947001683874987e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.255674537517831535e-01,5.419415761819309507e-01,9.942398071289062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056332418718442141e-02,1.595909929013942019e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.447079825129289565e-01,5.581473679801860488e-01,9.956436157226562500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388633463401028861e-03,1.662205120085673116e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.224849443481228706e-01,5.355981950293299265e-01,9.954299926757812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548598084138950240e-03,1.760818787357038673e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.392929838700800671e-01,5.476032390117230308e-01,9.970626831054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830166425876702259e-03,1.806571699968571920e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.601016491802011110e-01,5.600505785914591250e-01,1.000007629394531250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734736821732730257e-03,1.804507514953002101e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.611943700229610199e-01,5.603463647032138617e-01,1.000488281250000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745098061859607697e+00,9.803921729326248169e+00,1.490196138620376587e+01,1.686274558305740356e+01,2.627451121807098389e+01,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,4.411764873657375574e+00,7.269282236390451658e-03,1.785286465763874730e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.523237634536659613e-01,5.532823180982449074e-01,9.995956420898437500e-01
2.980392277240753174e+01,3.058823645114898682e+01,3.215686380863189697e+01,3.372549116611480713e+01,3.372549116611480713e+01,3.411764800548553467e+01,3.372549116611480713e+01,3.294117748737335205e+01,3.215686380863189697e+01,3.058823645114898682e+01,3.019607961177825928e+01,2.823529541492462158e+01,2.588235437870025635e+01,2.352941185235977173e+01,2.509804069995880127e+01,2.392156869173049927e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,3.002451080828905106e+01,1.039413418936053352e-02,1.705395991601562855e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.224966857856059299e-01,5.498889321914061101e-01,9.899520874023437500e-01
2.549019753932952881e+01,2.156862765550613403e+01,2.000000029802322388e+01,1.686274558305740356e+01,1.450980454683303833e+01,1.529411822557449341e+01,1.843137294054031372e+01,1.294117718935012817e+01,8.627451211214065552e+00,3.137255087494850159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.803921892307698727e+00,9.317847410656381058e-03,1.581969977814878803e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.017964679879670653e-01,5.194219093621190719e-01,9.941329956054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537624897421546490e-03,1.522166054513036215e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.554779330733801146e-01,5.588965970732158173e-01,9.985885620117187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261562812829407999e-03,1.546093751132502803e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.422921990540009451e-01,5.501751154592788851e-01,9.971542358398437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290883859268343696e-03,1.588691025680873281e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.523065881100500674e-01,5.582954843428652447e-01,9.981002807617187500e-01
