1.098039224743843079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,6.862745154649019241e-01,2.737375530438824599e-03,3.543566177453612909e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.602895767630480250e-01,5.606883375188543850e-01,9.999923706054687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992112276710613541e-03,3.558754597444931278e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.550670546592938459e-01,5.580466917899318258e-01,9.989700317382812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098039224743843079e+01,1.568627506494522095e+01,1.725490242242813110e+01,1.490196138620376587e+01,1.058823540806770325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.901960911229252815e+00,4.880766237668019737e-03,3.577807140925870044e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.551116212335999167e-01,5.593500717619610541e-01,9.984970092773437500e-01
9.803921729326248169e+00,1.215686276555061340e+01,1.254902034997940063e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.333333402872085571e+01,1.176470592617988586e+01,9.019608050584793091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.098039224743843079e+01,1.176470592617988586e+01,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,8.848039479926228523e+00,4.149133282790602728e-03,3.583532477918197401e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.573051016762791132e-01,5.589344604037091990e-01,9.992675781250000000e-01
1.372549086809158325e+01,1.450980454683303833e+01,1.490196138620376587e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.725490242242813110e+01,1.725490242242813110e+01,2.274509817361831665e+01,2.431372553110122681e+01,2.549019753932952881e+01,2.274509817361831665e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.882352977991104126e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,1.830882402136921883e+01,4.114895561670620962e-03,3.593075983088056091e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585627512230322278e-01,5.593877211856337350e-01,9.995956420898437500e-01
2.000000029802322388e+01,2.156862765550613403e+01,2.078431397676467896e+01,1.960784345865249634e+01,1.843137294054031372e+01,1.450980454683303833e+01,1.137254908680915833e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019608050584793091e+00,1.372549086809158325e+01,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,9.730392368510365486e+00,4.493890297687302277e-03,3.618987442252546316e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.542887822647869500e-01,5.568044603061850228e-01,9.992599487304687500e-01
1.568627506494522095e+01,1.372549086809158325e+01,8.627451211214065552e+00,0.000000000000000000e+00,1.254902034997940063e+01,1.490196138620376587e+01,1.450980454683303833e+01,1.176470592617988586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,5.735294334590435028e+00,4.857882654577344583e-03,3.649191946773498785e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.568127252853750653e-01,5.590018505919320813e-01,9.992752075195312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748785604888535253e-03,3.648311125831241952e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.536800038403008051e-01,5.562590661033310901e-01,9.992904663085937500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107901517486127474e-03,3.632486983340641018e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.568349108738720465e-01,5.601565636729608499e-01,9.989547729492187500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921729326248169e+00,1.450980454683303833e+01,1.254902034997940063e+01,6.274510174989700317e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,2.696078550070524216e+00,4.152034281527760932e-03,3.625880824874911923e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.554824754361838979e-01,5.600913406909067138e-01,9.984970092773437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e+01,1.607843190431594849e+01,1.686274558305740356e+01,1.686274558305740356e+01,1.529411822557449341e+01,1.411764770746231079e+01,1.137254908680915833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,6.495098257437348366e+00,4.335453215780252570e-03,3.610596663667820394e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.584077217917901015e-01,5.608044731827401819e-01,9.995803833007812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220636474797629864e-03,3.598383887463569408e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.586717013153358335e-01,5.604355647580508970e-01,9.993820190429687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674236541100705904e-03,3.588511031997768441e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.585961828026688725e-01,5.591011949785859025e-01,9.998550415039062500e-01
6.274510174989700317e+00,9.803921729326248169e+00,1.058823540806770325e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.294117718935012817e+01,1.254902034997940063e+01,1.176470592617988586e+01,6.666667014360427856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,6.029412010684609413e+00,4.088816313246397029e-03,3.594079353046254255e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.569184674322791295e-01,5.588309684701920910e-01,9.991607666015625000e-01
0.000000000000000000e+00,9.411764889955520630e+00,1.137254908680915833e+01,1.176470592617988586e+01,1.372549086809158325e+01,1.294117718935012817e+01,1.450980454683303833e+01,1.450980454683303833e+01,1.764705926179885864e+01,2.000000029802322388e+01,2.156862765550613403e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,1.659313752315938473e+01,5.362718050438021640e-03,3.620745254353096243e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.533181226972659905e-01,5.589116376072661430e-01,9.980239868164062500e-01
2.313725501298904419e+01,2.627451121807098389e+01,2.745098173618316650e+01,2.509804069995880127e+01,2.431372553110122681e+01,2.196078449487686157e+01,2.274509817361831665e+01,2.509804069995880127e+01,2.705882489681243896e+01,2.627451121807098389e+01,2.470588237047195435e+01,2.078431397676467896e+01,2.078431397676467896e+01,2.745098173618316650e+01,2.901960909366607666e+01,2.705882489681243896e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,2.495098123326897621e+01,4.936371413145186626e-03,3.630985757234157063e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.559151984392951551e-01,5.606676275810008603e-01,9.986953735351562500e-01
1.843137294054031372e+01,1.411764770746231079e+01,1.411764770746231079e+01,1.294117718935012817e+01,1.411764770746231079e+01,1.254902034997940063e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.215686276555061340e+01,1.215686276555061340e+01,1.333333402872085571e+01,1.176470592617988586e+01,1.215686276555061340e+01,1.450980454683303833e+01,1.725490242242813110e+01,1.764705926179885864e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,1.392156905494630337e+01,4.368754098395146064e-03,3.632418048655381426e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.576054810613448876e-01,5.598804611160460576e-01,9.993209838867187500e-01
1.647058874368667603e+01,1.490196138620376587e+01,1.019607856869697571e+01,1.019607856869697571e+01,1.294117718935012817e+01,1.647058874368667603e+01,1.843137294054031372e+01,1.803921610116958618e+01,1.803921610116958618e+01,1.725490242242813110e+01,1.215686276555061340e+01,6.274510174989700317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,1.071078460663557053e+01,4.935090190145005259e-03,3.625302545973681845e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.574910185905508353e-01,5.584976536935369884e-01,9.992599487304687500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411764889955520630e+00,1.607843190431594849e+01,1.882352977991104126e+01,2.039215713739395142e+01,2.078431397676467896e+01,2.235294133424758911e+01,2.313725501298904419e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,2.431372553110122681e+01,2.352941185235977173e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,1.563725504092872143e+01,4.754952265479573011e-03,3.596499696330283768e+00,1.000000000000000000e+02,9.499999999999999556e-01,5.557375189525027848e-01,5.578484473618288142e-01,9.991378784179687500e-01
